# entry-subent-pointer  : 30297--00-2-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 4.83e+00 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.F.Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,11,179,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30297.x4 
# nds                   : https://nds.iaea.org/EXFOR/30297
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      2.38000E+00              NAN
      1.10900E+00      0.00000E+00      2.31000E+00              NAN
      1.18200E+00      0.00000E+00      2.27000E+00              NAN
      1.27900E+00      0.00000E+00      2.06000E+00              NAN
      1.38200E+00      0.00000E+00      2.00000E+00              NAN
      1.47900E+00      0.00000E+00      1.99000E+00              NAN
      1.53100E+00      0.00000E+00      1.88000E+00              NAN
      1.60200E+00      0.00000E+00      1.90000E+00              NAN
      1.75000E+00      0.00000E+00      1.79000E+00              NAN
      1.84100E+00      0.00000E+00      1.67000E+00              NAN
      1.90200E+00      0.00000E+00      1.74000E+00              NAN
      1.95300E+00      0.00000E+00      1.60000E+00              NAN
      2.00300E+00      0.00000E+00      1.50000E+00              NAN
      2.07900E+00      0.00000E+00      1.55000E+00              NAN
      2.20900E+00      0.00000E+00      1.47000E+00              NAN
      2.35300E+00      0.00000E+00      1.43000E+00              NAN
      2.39800E+00      0.00000E+00      1.48000E+00              NAN
      2.49900E+00      0.00000E+00      1.64000E+00              NAN
      2.58000E+00      0.00000E+00      1.60000E+00              NAN
      2.65000E+00      0.00000E+00      1.50000E+00              NAN
      2.78700E+00      0.00000E+00      1.90000E+00              NAN
      2.80200E+00      0.00000E+00      2.12000E+00              NAN
      2.83800E+00      0.00000E+00      2.50000E+00              NAN
      2.88800E+00      0.00000E+00      2.58000E+00              NAN
      2.90300E+00      0.00000E+00      2.63000E+00              NAN
      2.92300E+00      0.00000E+00      2.64000E+00              NAN
      2.93800E+00      0.00000E+00      3.03000E+00              NAN
      2.95300E+00      0.00000E+00      2.24000E+00              NAN
      2.96800E+00      0.00000E+00      2.96000E+00              NAN
      2.99300E+00      0.00000E+00      1.50000E+00              NAN
      3.09100E+00      0.00000E+00      1.31000E+00              NAN
      3.18700E+00      0.00000E+00      1.42000E+00              NAN
      3.20000E+00      0.00000E+00      1.71000E+00              NAN
      3.30000E+00      0.00000E+00      2.02000E+00              NAN
      3.33100E+00      0.00000E+00      2.13000E+00              NAN
      3.39100E+00      0.00000E+00      2.41000E+00              NAN
      3.46200E+00      0.00000E+00      2.73000E+00              NAN
      3.49200E+00      0.00000E+00      2.75000E+00              NAN
      3.52200E+00      0.00000E+00      2.50000E+00              NAN
      3.63300E+00      0.00000E+00      2.47000E+00              NAN
      3.68000E+00      0.00000E+00      2.40000E+00              NAN
      3.74700E+00      0.00000E+00      2.41000E+00              NAN
      3.84900E+00      0.00000E+00      3.90000E+00              NAN
      3.92900E+00      0.00000E+00      2.01000E+00              NAN
      4.00200E+00      0.00000E+00      2.02000E+00              NAN
      4.10900E+00      0.00000E+00      1.91000E+00              NAN
      4.20100E+00      0.00000E+00      1.84000E+00              NAN
      4.25900E+00      0.00000E+00      2.13000E+00              NAN
      4.30300E+00      0.00000E+00      2.08000E+00              NAN
      4.32300E+00      0.00000E+00      2.12000E+00              NAN
      4.40000E+00      0.00000E+00      2.00000E+00              NAN
      4.45200E+00      0.00000E+00      1.91000E+00              NAN
      4.66300E+00      0.00000E+00      1.48000E+00              NAN
      4.73600E+00      0.00000E+00      1.38000E+00              NAN
      4.83000E+00      0.00000E+00      1.40000E+00              NAN
