# entry-subent-pointer  : 22117-003-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.60e+02 MeV - 5.59e+02 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Franz 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,NP/A,490,667,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22117.x4 
# nds                   : https://nds.iaea.org/EXFOR/22117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+02      0.00000E+00      3.21000E-01      7.00000E-03
      1.80000E+02      0.00000E+00      2.95000E-01      7.00000E-03
      2.00000E+02      0.00000E+00      2.85000E-01      6.00000E-03
      2.20000E+02      0.00000E+00      2.81000E-01      6.00000E-03
      2.40000E+02      0.00000E+00      2.78000E-01      6.00000E-03
      2.60000E+02      0.00000E+00      2.85000E-01      6.00000E-03
      2.80000E+02      0.00000E+00      2.85000E-01      6.00000E-03
      3.00000E+02      0.00000E+00      2.82000E-01      6.00000E-03
      3.20000E+02      0.00000E+00      2.74000E-01      6.00000E-03
      3.40000E+02      0.00000E+00      2.85000E-01      6.00000E-03
      3.60000E+02      0.00000E+00      2.80000E-01      7.00000E-03
      3.80000E+02      0.00000E+00      2.96000E-01      8.00000E-03
      4.00000E+02      0.00000E+00      2.86000E-01      8.00000E-03
      4.20000E+02      0.00000E+00      2.92000E-01      8.00000E-03
      4.40000E+02      0.00000E+00      3.10000E-01      8.00000E-03
      4.60000E+02      0.00000E+00      3.05000E-01      8.00000E-03
      4.80000E+02      0.00000E+00      3.06000E-01      8.00000E-03
      5.01000E+02      0.00000E+00      3.11000E-01      6.00000E-03
      5.21000E+02      0.00000E+00      3.11000E-01      6.00000E-03
      5.40000E+02      0.00000E+00      3.17000E-01      5.00000E-03
      5.59000E+02      0.00000E+00      3.32000E-01      8.00000E-03
