# entry-subent-pointer  : 20311-002-0 
# EXFOR reaction        : ['6-C-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.30e-10 MeV - 1.17e-07 MeV 
# target                : C-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Iizumi 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,5,649,6812) 
# year                  : 1968 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20311.x4 
# nds                   : https://nds.iaea.org/EXFOR/20311
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E-10      1.41100E-11      2.13000E+01      0.00000E+00
      8.50000E-10      1.44500E-11      1.98000E+01      0.00000E+00
      8.80000E-10      1.49600E-11      1.87000E+01      0.00000E+00
      9.20000E-10      1.56400E-11      1.89000E+01      0.00000E+00
      9.50000E-10      1.61500E-11      1.92000E+01      0.00000E+00
      9.80000E-10      1.66600E-11      1.78000E+01      0.00000E+00
      1.01000E-09      1.71700E-11      1.75000E+01      0.00000E+00
      1.04000E-09      1.76800E-11      1.71000E+01      0.00000E+00
      1.07000E-09      1.81900E-11      1.69000E+01      0.00000E+00
      1.10000E-09      1.87000E-11      1.67000E+01      0.00000E+00
      1.14000E-09      1.93800E-11      1.63000E+01      0.00000E+00
      1.17000E-09      1.98900E-11      1.60000E+01      0.00000E+00
      1.20000E-09      2.04000E-11      1.57000E+01      0.00000E+00
      1.24000E-09      2.10800E-11      1.56000E+01      0.00000E+00
      1.28000E-09      2.17600E-11      1.58000E+01      0.00000E+00
      1.32000E-09      2.24400E-11      1.57000E+01      0.00000E+00
      1.36000E-09      2.31200E-11      1.55000E+01      0.00000E+00
      1.41000E-09      2.39700E-11      1.51000E+01      0.00000E+00
      1.45000E-09      2.46500E-11      1.51000E+01      0.00000E+00
      1.50000E-09      2.55000E-11      1.48000E+01      0.00000E+00
      1.55000E-09      2.63500E-11      1.50000E+00      0.00000E+00
      1.60000E-09      2.72000E-11      1.49000E+01      0.00000E+00
      1.66000E-09      2.82200E-11      1.48000E+01      0.00000E+00
      1.72000E-09      2.92400E-11      1.47000E+01      0.00000E+00
      1.79000E-09      3.04300E-11      1.47000E+01      0.00000E+00
      1.86000E-09      3.16200E-11      1.45000E+01      0.00000E+00
      1.93000E-09      3.28100E-11      1.42000E+01      0.00000E+00
      2.01000E-09      3.41700E-11      1.38000E+01      0.00000E+00
      2.08000E-09      3.53600E-11      1.37000E+01      0.00000E+00
      2.15000E-09      3.65500E-11      1.34000E+01      0.00000E+00
      2.22000E-09      3.77400E-11      1.32000E+01      0.00000E+00
      2.29000E-09      3.89300E-11      1.29000E+01      0.00000E+00
      2.36000E-09      4.01200E-11      1.28000E+01      0.00000E+00
      2.43000E-09      4.13100E-11      1.26000E+01      0.00000E+00
