# entry-subent-pointer  : C2150--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['HE3,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.26e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.39000E+00      0.00000E+00      1.62000E-02              NAN
      7.08000E+00      0.00000E+00      7.64000E-03              NAN
      7.88000E+00      0.00000E+00      6.94000E-03              NAN
      8.71000E+00      0.00000E+00      8.22000E-03              NAN
      9.51000E+00      0.00000E+00      1.06000E-02              NAN
      1.03200E+01      0.00000E+00      8.80000E-03              NAN
      1.10700E+01      0.00000E+00      6.76000E-03              NAN
      1.18600E+01      0.00000E+00      4.36000E-03              NAN
      1.27200E+01      0.00000E+00      2.60000E-03              NAN
      1.35200E+01      0.00000E+00      1.91000E-03              NAN
      1.43000E+01      0.00000E+00      2.12000E-03              NAN
      1.51400E+01      0.00000E+00      2.34000E-03              NAN
      1.58500E+01      0.00000E+00      2.18000E-03              NAN
      1.66500E+01      0.00000E+00      1.38000E-03              NAN
      1.76000E+01      0.00000E+00      9.84000E-04              NAN
      1.83100E+01      0.00000E+00      6.92000E-04              NAN
      1.91400E+01      0.00000E+00      4.66000E-04              NAN
      1.98400E+01      0.00000E+00      4.56000E-04              NAN
      2.06700E+01      0.00000E+00      4.46000E-04              NAN
      2.14500E+01      0.00000E+00      4.18000E-04              NAN
      2.22700E+01      0.00000E+00      2.68000E-04              NAN
      2.30600E+01      0.00000E+00      1.84000E-04              NAN
      2.39500E+01      0.00000E+00      1.29000E-04              NAN
      2.46100E+01      0.00000E+00      9.26000E-05              NAN
