# entry-subent-pointer  : E1446-045-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1715e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.28200E+00      0.00000E+00      3.10500E-05      5.44100E-06
      1.21800E+01      0.00000E+00      3.80300E-05      2.95200E-06
      2.07800E+01      0.00000E+00      2.16500E-05      1.82100E-06
      2.49500E+01      0.00000E+00      1.66600E-05      1.60100E-06
      2.91000E+01      0.00000E+00      2.35100E-05      1.82600E-06
      3.30100E+01      0.00000E+00      1.88400E-05      1.81000E-06
      3.74800E+01      0.00000E+00      4.87400E-06      1.12500E-06
      4.19000E+01      0.00000E+00      5.08000E-06      1.17300E-06
      4.68300E+01      0.00000E+00      7.02500E-06      1.28500E-06
      5.17700E+01      0.00000E+00      7.93900E-06      1.04700E-06
      5.69900E+01      0.00000E+00      5.52600E-06      7.28800E-07
      6.19500E+01      0.00000E+00      3.54700E-06      4.67200E-07
      6.71400E+01      0.00000E+00      4.80800E-06      6.33700E-07
      7.23600E+01      0.00000E+00      3.15000E-06      4.15300E-07
