# entry-subent-pointer  : 11589-007-0 
# EXFOR reaction        : (17-CL-35(N,TOT),,SIG) 
# incident energy       : 9.1814e-03 MeV - 2.1082e-01 MeV 
# target                : Cl-35 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Patterson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,PATTERSON,5712) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11589.x4 
# nds                   : https://nds.iaea.org/EXFOR/11589
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3525E-01        0.0000E+00        3.6706E+00        0.0000E+00
        1.3666E-01        0.0000E+00        2.9647E+00        0.0000E+00
        1.3843E-01        0.0000E+00        3.1412E+00        0.0000E+00
        1.4019E-01        0.0000E+00        2.1529E+00        0.0000E+00
        1.4090E-01        0.0000E+00        2.6824E+00        0.0000E+00
        1.4196E-01        0.0000E+00        3.1765E+00        0.0000E+00
        1.4443E-01        0.0000E+00        3.5294E+00        0.0000E+00
        1.4620E-01        0.0000E+00        1.8353E+00        0.0000E+00
        1.4831E-01        0.0000E+00        1.7647E+00        0.0000E+00
        1.5043E-01        0.0000E+00        1.6235E+00        0.0000E+00
        1.5255E-01        0.0000E+00        1.7647E+00        0.0000E+00
        1.5644E-01        0.0000E+00        1.6588E+00        0.0000E+00
        1.6032E-01        0.0000E+00        1.7294E+00        0.0000E+00
        1.6491E-01        0.0000E+00        1.5529E+00        0.0000E+00
        1.6703E-01        0.0000E+00        1.4471E+00        0.0000E+00
        1.7056E-01        0.0000E+00        1.0235E+00        0.0000E+00
        1.7233E-01        0.0000E+00        1.2353E+00        0.0000E+00
        1.7445E-01        0.0000E+00        1.8706E+00        0.0000E+00
        1.7868E-01        0.0000E+00        1.6235E+00        0.0000E+00
        1.8080E-01        0.0000E+00        1.4118E+00        0.0000E+00
        1.8327E-01        0.0000E+00        2.5765E+00        0.0000E+00
        1.8504E-01        0.0000E+00        4.7294E+00        0.0000E+00
        1.8681E-01        0.0000E+00        3.7412E+00        0.0000E+00
        1.8928E-01        0.0000E+00        2.7176E+00        0.0000E+00
        1.9069E-01        0.0000E+00        4.3765E+00        0.0000E+00
        1.9281E-01        0.0000E+00        2.6471E+00        0.0000E+00
        1.9705E-01        0.0000E+00        2.3294E+00        0.0000E+00
        1.9881E-01        0.0000E+00        3.7765E+00        0.0000E+00
        2.0093E-01        0.0000E+00        4.6588E+00        0.0000E+00
        2.0270E-01        0.0000E+00        4.6941E+00        0.0000E+00
        2.0482E-01        0.0000E+00        4.8706E+00        0.0000E+00
        2.0693E-01        0.0000E+00        2.8235E+00        0.0000E+00
        2.0870E-01        0.0000E+00        3.6706E+00        0.0000E+00
        2.1082E-01        0.0000E+00        3.2118E+00        0.0000E+00
