# entry-subent-pointer  : F0865-003-0 
# EXFOR reaction        : ['30-ZN-66', ['A,EL'], '30-ZN-66,,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      0.00000E+00      1.45000E-01      4.70000E-03
      3.64000E+01      0.00000E+00      1.01000E-01      3.15000E-03
      3.74000E+01      0.00000E+00      7.71000E-02      2.60000E-03
      4.06000E+01      0.00000E+00      4.82000E-02      2.40000E-03
      4.27000E+01      0.00000E+00      5.72000E-02      8.00000E-04
      4.68000E+01      0.00000E+00      4.79000E-02      9.00000E-04
      4.87000E+01      0.00000E+00      2.36000E-02      6.00000E-04
      5.20000E+01      0.00000E+00      4.32000E-03      2.20000E-04
      5.52000E+01      0.00000E+00      7.68000E-03      2.30000E-04
      5.72000E+01      0.00000E+00      9.17000E-03      2.20000E-04
      5.93000E+01      0.00000E+00      7.05000E-03      2.30000E-04
      6.14000E+01      0.00000E+00      3.62000E-03      1.50000E-04
      6.34000E+01      0.00000E+00      8.58000E-04      5.00000E-05
      6.45000E+01      0.00000E+00      7.47000E-04      5.00000E-05
      6.55000E+01      0.00000E+00      5.33000E-04      4.00000E-05
      6.65000E+01      0.00000E+00      9.66000E-04      5.00000E-05
      6.75000E+01      0.00000E+00      1.45000E-03      5.00000E-05
      6.86000E+01      0.00000E+00      1.88000E-03      8.00000E-05
      6.96000E+01      0.00000E+00      2.20000E-03      8.00000E-05
      7.06000E+01      0.00000E+00      2.21000E-03      8.00000E-05
      7.16000E+01      0.00000E+00      2.11000E-03      8.00000E-05
      7.27000E+01      0.00000E+00      1.90000E-03      8.00000E-05
      7.37000E+01      0.00000E+00      1.51000E-03      7.00000E-05
      7.47000E+01      0.00000E+00      1.10000E-03      8.00000E-05
      7.57000E+01      0.00000E+00      6.85000E-04      5.00000E-05
      7.67000E+01      0.00000E+00      3.71000E-04      3.00000E-05
      7.77000E+01      0.00000E+00      1.70000E-04      1.00000E-05
      7.88000E+01      0.00000E+00      2.44000E-04      4.00000E-05
      7.98000E+01      0.00000E+00      2.68000E-04      2.00000E-05
      8.08000E+01      0.00000E+00      4.76000E-04      3.00000E-05
      8.18000E+01      0.00000E+00      5.64000E-04      3.00000E-05
      8.28000E+01      0.00000E+00      6.74000E-04      3.00000E-05
      8.38000E+01      0.00000E+00      8.00000E-04      3.00000E-05
      8.48000E+01      0.00000E+00      8.00000E-04      3.00000E-05
      8.58000E+01      0.00000E+00      6.67000E-04      3.00000E-05
      8.69000E+01      0.00000E+00      5.94000E-04      3.00000E-05
      8.79000E+01      0.00000E+00      4.64000E-04      2.00000E-05
      8.89000E+01      0.00000E+00      2.61000E-04      1.50000E-05
      8.99000E+01      0.00000E+00      1.38000E-04      1.27000E-05
      9.09000E+01      0.00000E+00      8.52000E-05      9.00000E-06
      9.19000E+01      0.00000E+00      4.32000E-05      6.00000E-06
      9.29000E+01      0.00000E+00      3.75000E-05      6.00000E-06
      9.39000E+01      0.00000E+00      5.71000E-05      6.00000E-06
