# entry-subent-pointer  : F0865-003-0 
# EXFOR reaction        : ['30-ZN-66', ['A,EL'], '30-ZN-66,,DA'] 
# incident energy       : 5.05e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03900E+01      0.00000E+00      4.00800E-02      1.00000E-04
      2.25100E+01      0.00000E+00      1.62500E-02      1.00000E-04
      2.46300E+01      0.00000E+00      1.30000E-02      1.00000E-04
      2.67400E+01      0.00000E+00      1.42500E-02      1.00000E-04
      2.88500E+01      0.00000E+00      6.11600E-03      1.00000E-04
      3.09700E+01      0.00000E+00      3.61700E-03      1.00000E-05
      3.30800E+01      0.00000E+00      5.71500E-03      1.00000E-05
      3.62300E+01      0.00000E+00      4.95900E-03      1.00000E-05
      3.83400E+01      0.00000E+00      1.96100E-03      1.00000E-05
      4.04400E+01      0.00000E+00      1.09600E-03      1.00000E-05
      4.25400E+01      0.00000E+00      2.23700E-03      1.00000E-05
      4.46300E+01      0.00000E+00      2.42500E-03      1.00000E-05
      4.88100E+01      0.00000E+00      1.47500E-03      1.00000E-05
      5.09000E+01      0.00000E+00      8.91600E-04      1.00000E-06
      5.29800E+01      0.00000E+00      6.66100E-04      1.00000E-06
      5.50600E+01      0.00000E+00      5.93400E-04      1.00000E-06
      5.71400E+01      0.00000E+00      8.28100E-04      1.00000E-06
      5.92300E+01      0.00000E+00      6.11300E-04      1.00000E-06
      6.12600E+01      0.00000E+00      3.17100E-04      1.00000E-06
      6.33400E+01      0.00000E+00      3.21700E-04      1.00000E-06
