# entry-subent-pointer  : F0865-003-0 
# EXFOR reaction        : ['30-ZN-66', ['A,EL'], '30-ZN-66,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Baktybaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZV,39,2152,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0865.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0865
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08100E+01      0.00000E+00      4.95050E+01      1.00000E-01
      1.29300E+01      0.00000E+00      1.35860E+01      1.00000E-01
      1.50500E+01      0.00000E+00      5.85400E+00      1.00000E-02
      2.14000E+01      0.00000E+00      9.02000E-01      1.00000E-03
      2.35100E+01      0.00000E+00      3.84000E-01      1.00000E-03
      2.56200E+01      0.00000E+00      2.91000E-01      1.00000E-03
      2.77300E+01      0.00000E+00      2.46000E-01      1.00000E-03
      2.98400E+01      0.00000E+00      1.63000E-01      1.00000E-03
      3.40500E+01      0.00000E+00      2.41000E-02      1.00000E-04
      3.61500E+01      0.00000E+00      3.69000E-02      1.00000E-04
      3.82500E+01      0.00000E+00      4.45000E-02      1.00000E-04
      4.03600E+01      0.00000E+00      2.42000E-02      1.00000E-04
      4.24400E+01      0.00000E+00      6.37000E-03      1.00000E-05
      4.34900E+01      0.00000E+00      2.54000E-03      1.00000E-05
      4.45300E+01      0.00000E+00      1.02000E-03      1.00000E-05
      4.55800E+01      0.00000E+00      2.41000E-03      1.00000E-05
      4.66200E+01      0.00000E+00      6.00000E-03      1.00000E-06
      4.76600E+01      0.00000E+00      7.21000E-03      1.00000E-06
      4.87100E+01      0.00000E+00      8.08000E-03      1.00000E-06
      4.97500E+01      0.00000E+00      6.99000E-03      1.00000E-06
      5.07900E+01      0.00000E+00      5.50000E-03      1.00000E-06
      5.18300E+01      0.00000E+00      3.96000E-03      1.00000E-06
      5.28700E+01      0.00000E+00      1.35000E-03      1.00000E-06
      5.39100E+01      0.00000E+00      3.93000E-04      1.00000E-07
      5.49400E+01      0.00000E+00      1.77000E-04      1.00000E-07
      5.59800E+01      0.00000E+00      3.90000E-04      1.00000E-07
      5.70200E+01      0.00000E+00      8.05000E-04      1.00000E-07
      5.80300E+01      0.00000E+00      1.42000E-03      1.00000E-06
      5.91000E+01      0.00000E+00      1.82000E-03      1.00000E-06
      6.01200E+01      0.00000E+00      1.71000E-03      1.00000E-06
      6.11400E+01      0.00000E+00      1.92000E-03      1.00000E-06
      6.21800E+01      0.00000E+00      1.35000E-03      1.00000E-06
      6.32100E+01      0.00000E+00      9.10000E-04      1.00000E-07
      6.42400E+01      0.00000E+00      5.53000E-04      1.00000E-07
      6.52700E+01      0.00000E+00      2.18000E-04      1.00000E-07
      6.63000E+01      0.00000E+00      3.12000E-05      1.00000E-07
      6.73300E+01      0.00000E+00      3.66000E-05      1.00000E-07
      6.83500E+01      0.00000E+00      1.50000E-04      1.00000E-07
      6.93800E+01      0.00000E+00      3.26000E-04      1.00000E-07
      7.04000E+01      0.00000E+00      4.86000E-04      1.00000E-07
      7.14300E+01      0.00000E+00      6.14000E-04      1.00000E-07
      7.24500E+01      0.00000E+00      6.10000E-04      1.00000E-07
      7.34700E+01      0.00000E+00      5.74000E-04      1.00000E-07
      7.55100E+01      0.00000E+00      3.54000E-04      1.00000E-07
      7.75400E+01      0.00000E+00      1.13000E-04      1.00000E-07
