# entry-subent-pointer  : 11421-008-0 
# EXFOR reaction        : (67-HO-165(N,2N)67-HO-164-M,,SIG) 
# incident energy       : 1.2700e+01 MeV - 1.9390e+01 MeV 
# target                : Ho-165 
# product               : Ho-164-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        3.6000E-01        1.0410E+00        1.1700E-01
        1.2940E+01        6.8000E-01        1.0170E+00        1.1400E-01
        1.3280E+01        6.1000E-01        9.4000E-01        1.0500E-01
        1.3500E+01        4.7000E-01        1.0050E+00        1.4200E-01
        1.4960E+01        8.7000E-01        1.0500E+00        1.1700E-01
        1.5820E+01        4.5000E-01        1.0470E+00        1.1700E-01
        1.6520E+01        3.5000E-01        1.0420E+00        1.1600E-01
        1.7350E+01        3.2000E-01        8.7700E-01        9.8000E-02
        1.8440E+01        3.3000E-01        6.7000E-01        7.5000E-02
        1.9390E+01        3.5000E-01        4.7600E-01        5.3000E-02
