# entry-subent-pointer  : 14820-003-0 
# EXFOR reaction        : (6-C-12(N,INL)6-C-12,,SIG) 
# incident energy       : 4.8106e+00 MeV - 1.6000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kelly 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,108,014603,2023) 
# year                  : 2023 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14820.x4 
# nds                   : https://nds.iaea.org/EXFOR/14820
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8106E+00        1.9963E-03        1.2896E-02        5.2949E-04
        4.8146E+00        1.9988E-03        1.3986E-02        5.3682E-04
        4.8186E+00        2.0013E-03        1.5147E-02        5.4892E-04
        4.8226E+00        2.0038E-03        1.5779E-02        5.5709E-04
        4.8266E+00        2.0063E-03        1.8143E-02        5.7889E-04
        4.8306E+00        2.0088E-03        1.9132E-02        5.8832E-04
        4.8346E+00        2.0113E-03        1.9082E-02        5.8883E-04
        4.8387E+00        2.0138E-03        2.1046E-02        6.0730E-04
        4.8427E+00        2.0163E-03        2.0817E-02        6.0843E-04
        4.8467E+00        2.0189E-03        2.2283E-02        6.2057E-04
        4.8508E+00        2.0214E-03        2.3308E-02        6.3356E-04
        4.8548E+00        2.0239E-03        2.4197E-02        6.4251E-04
        4.8589E+00        2.0265E-03        2.4670E-02        6.4887E-04
        4.8629E+00        2.0290E-03        2.6016E-02        6.6391E-04
        4.8670E+00        2.0316E-03        2.6201E-02        6.6683E-04
        4.8711E+00        2.0341E-03        2.7502E-02        6.8114E-04
        4.8751E+00        2.0367E-03        2.7706E-02        6.8409E-04
        4.8792E+00        2.0392E-03        2.9322E-02        7.0078E-04
        4.8833E+00        2.0418E-03        2.9414E-02        7.0624E-04
        4.8874E+00        2.0444E-03        3.0470E-02        7.1701E-04
        4.8915E+00        2.0470E-03        3.1409E-02        7.2833E-04
        4.8956E+00        2.0495E-03        3.3029E-02        7.4653E-04
        4.8997E+00        2.0521E-03        3.4995E-02        7.6785E-04
        4.9038E+00        2.0547E-03        3.5668E-02        7.7985E-04
        4.9079E+00        2.0573E-03        3.8204E-02        8.1179E-04
        4.9120E+00        2.0599E-03        4.1706E-02        8.5711E-04
        4.9161E+00        2.0625E-03        4.8703E-02        9.4719E-04
        4.9203E+00        2.0651E-03        5.3900E-02        1.0180E-03
        4.9244E+00        2.0677E-03        6.1010E-02        1.1117E-03
        4.9285E+00        2.0703E-03        6.5989E-02        1.1797E-03
        4.9327E+00        2.0729E-03        6.8694E-02        1.2179E-03
        4.9368E+00        2.0755E-03        6.9659E-02        1.2305E-03
        4.9410E+00        2.0782E-03        6.7677E-02        1.2044E-03
        4.9451E+00        2.0808E-03        6.5307E-02        1.1707E-03
        4.9493E+00        2.0835E-03        5.9079E-02        1.0868E-03
        4.9535E+00        2.0861E-03        5.2496E-02        9.9730E-04
        4.9576E+00        2.0887E-03        4.8810E-02        9.4983E-04
        4.9618E+00        2.0914E-03        4.4401E-02        8.9305E-04
        4.9660E+00        2.0940E-03        4.4604E-02        8.9433E-04
        4.9702E+00        2.0967E-03        4.3110E-02        8.7601E-04
        4.9744E+00        2.0993E-03        4.3466E-02        8.8044E-04
        4.9786E+00        2.1020E-03        4.3790E-02        8.8645E-04
        4.9828E+00        2.1047E-03        4.3939E-02        8.8858E-04
        4.9870E+00        2.1074E-03        4.4404E-02        8.9365E-04
        4.9912E+00        2.1101E-03        4.3156E-02        8.7802E-04
        4.9954E+00        2.1127E-03        4.5366E-02        9.0632E-04
        4.9997E+00        2.1154E-03        4.5634E-02        9.1138E-04
        5.0039E+00        2.1181E-03        4.5572E-02        9.1161E-04
        5.0081E+00        2.1208E-03        4.5759E-02        9.1460E-04
        5.0124E+00        2.1235E-03        4.7555E-02        9.3911E-04
        5.0166E+00        2.1262E-03        4.7470E-02        9.3809E-04
        5.0209E+00        2.1290E-03        4.6816E-02        9.3025E-04
        5.0252E+00        2.1317E-03        4.7107E-02        9.3313E-04
        5.0294E+00        2.1344E-03        4.9259E-02        9.6076E-04
        5.0337E+00        2.1371E-03        4.9238E-02        9.6236E-04
        5.0380E+00        2.1398E-03        5.0473E-02        9.7862E-04
        5.0423E+00        2.1426E-03        5.0757E-02        9.8180E-04
        5.0465E+00        2.1453E-03        5.1212E-02        9.8866E-04
        5.0508E+00        2.1481E-03        5.0733E-02        9.8485E-04
        5.0551E+00        2.1508E-03        5.1983E-02        1.0003E-03
        5.0594E+00        2.1536E-03        5.2235E-02        1.0041E-03
        5.0637E+00        2.1563E-03        5.3242E-02        1.0191E-03
        5.0681E+00        2.1591E-03        5.4102E-02        1.0294E-03
        5.0724E+00        2.1619E-03        5.4007E-02        1.0293E-03
        5.0767E+00        2.1646E-03        5.3717E-02        1.0261E-03
        5.0810E+00        2.1674E-03        5.5049E-02        1.0430E-03
        5.0854E+00        2.1702E-03        5.4882E-02        1.0422E-03
        5.0897E+00        2.1730E-03        5.5644E-02        1.0522E-03
        5.0941E+00        2.1758E-03        5.5106E-02        1.0445E-03
        5.0984E+00        2.1786E-03        5.5535E-02        1.0508E-03
        5.1028E+00        2.1814E-03        5.6459E-02        1.0640E-03
        5.1071E+00        2.1842E-03        5.6962E-02        1.0706E-03
        5.1115E+00        2.1870E-03        5.5949E-02        1.0578E-03
        5.1159E+00        2.1898E-03        5.8297E-02        1.0879E-03
