# entry-subent-pointer  : E2043-002-0 
# EXFOR reaction        : ['64-GD-160', ['P,EL'], '64-GD-160,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11400E+01      0.00000E+00      1.21600E+01      0.00000E+00
      1.21400E+01      0.00000E+00      7.68600E+00      0.00000E+00
      1.31300E+01      0.00000E+00      4.63200E+00      0.00000E+00
      1.41400E+01      0.00000E+00      2.49200E+00      0.00000E+00
      1.51400E+01      0.00000E+00      1.23900E+00      0.00000E+00
      1.61400E+01      0.00000E+00      5.19500E-01      0.00000E+00
      1.71400E+01      0.00000E+00      2.50900E-01      0.00000E+00
      1.81400E+01      0.00000E+00      2.15300E-01      0.00000E+00
      1.91500E+01      0.00000E+00      3.08500E-01      0.00000E+00
      2.01500E+01      0.00000E+00      4.19100E-01      0.00000E+00
      2.11500E+01      0.00000E+00      5.23600E-01      0.00000E+00
      2.21600E+01      0.00000E+00      5.74400E-01      0.00000E+00
      2.31600E+01      0.00000E+00      5.66300E-01      0.00000E+00
      2.41700E+01      0.00000E+00      5.15700E-01      0.00000E+00
      2.51700E+01      0.00000E+00      4.30300E-01      0.00000E+00
      2.61800E+01      0.00000E+00      3.20400E-01      0.00000E+00
      2.71800E+01      0.00000E+00      2.25200E-01      0.00000E+00
      2.81800E+01      0.00000E+00      1.39600E-01      0.00000E+00
      2.91900E+01      0.00000E+00      7.76800E-02      0.00000E+00
      3.01900E+01      0.00000E+00      3.68200E-02      0.00000E+00
      3.12000E+01      0.00000E+00      1.65500E-02      0.00000E+00
      3.22000E+01      0.00000E+00      1.14200E-02      0.00000E+00
      3.32100E+01      0.00000E+00      1.64400E-02      0.00000E+00
      3.42100E+01      0.00000E+00      2.72900E-02      0.00000E+00
      3.52200E+01      0.00000E+00      3.71400E-02      0.00000E+00
      3.62300E+01      0.00000E+00      4.59900E-02      0.00000E+00
      3.82400E+01      0.00000E+00      5.17500E-02      0.00000E+00
      4.02500E+01      0.00000E+00      4.11300E-02      0.00000E+00
      4.22600E+01      0.00000E+00      2.42100E-02      0.00000E+00
      4.42700E+01      0.00000E+00      1.14900E-02      0.00000E+00
      4.62700E+01      0.00000E+00      4.31100E-03      0.00000E+00
      4.82800E+01      0.00000E+00      3.60900E-03      0.00000E+00
      5.02900E+01      0.00000E+00      5.41200E-03      0.00000E+00
      5.22900E+01      0.00000E+00      6.65300E-03      0.00000E+00
      5.43000E+01      0.00000E+00      6.22400E-03      0.00000E+00
      5.63100E+01      0.00000E+00      4.84400E-03      0.00000E+00
      5.83100E+01      0.00000E+00      2.89900E-03      0.00000E+00
      6.03200E+01      0.00000E+00      1.58200E-03      0.00000E+00
      6.23200E+01      0.00000E+00      9.27500E-04      0.00000E+00
      6.43300E+01      0.00000E+00      8.29300E-04      0.00000E+00
      6.63300E+01      0.00000E+00      9.51300E-04      0.00000E+00
      6.83400E+01      0.00000E+00      1.01200E-03      0.00000E+00
      7.03400E+01      0.00000E+00      9.40100E-04      0.00000E+00
