# entry-subent-pointer  : E1131--02-8-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.01600E-04      2.17000E-05
      1.23000E+01      0.00000E+00      2.16500E-04      6.73000E-06
      1.43000E+01      0.00000E+00      2.25500E-04      8.80000E-06
      1.64000E+01      0.00000E+00      2.81000E-04      7.79000E-06
      1.84000E+01      0.00000E+00      2.97800E-04      8.73000E-06
      2.05000E+01      0.00000E+00      3.30000E-04      7.04000E-06
      2.25000E+01      0.00000E+00      3.41500E-04      6.14000E-06
      2.46000E+01      0.00000E+00      3.49600E-04      6.17000E-06
      2.66000E+01      0.00000E+00      3.79200E-04      7.51000E-06
      2.97000E+01      0.00000E+00      3.76200E-04      6.34000E-06
      3.27000E+01      0.00000E+00      4.10700E-04      7.20000E-06
      3.58000E+01      0.00000E+00      4.27100E-04      9.17000E-06
      3.88000E+01      0.00000E+00      3.97900E-04      1.87000E-05
      4.19000E+01      0.00000E+00      3.08000E-04      1.29000E-05
      4.50000E+01      0.00000E+00      3.12700E-04      1.57000E-05
      4.80000E+01      0.00000E+00      2.76900E-04      8.62000E-06
