# entry-subent-pointer  : E1950-005-0 
# EXFOR reaction        : ['48-CD-111', ['P,EL'], '48-CD-111,,DA'] 
# incident energy       : 1.4235e+01 MeV 
# target                : Cd-111 
# product               : Cd-111 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.25000E+01      0.00000E+00
      3.00000E+01      0.00000E+00      3.40000E+00      0.00000E+00
      4.00000E+01      0.00000E+00      7.09000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.79000E-01      0.00000E+00
      6.00000E+01      0.00000E+00      1.54000E-01      0.00000E+00
      7.00000E+01      0.00000E+00      9.85000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      3.99000E-02      0.00000E+00
      9.00000E+01      0.00000E+00      1.17000E-02      0.00000E+00
      1.00000E+02      0.00000E+00      1.11000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      1.46000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      1.18000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      6.87000E-03      0.00000E+00
      1.40000E+02      0.00000E+00      3.25000E-03      0.00000E+00
