# entry-subent-pointer  : 10100-003-0 
# EXFOR reaction        : ['92-U-233', ['N,G'], '92-U-234,,SIG,,RTE'] 
# incident energy       : 1.68e-08 MeV - 1.06e-06 MeV 
# target                : U-233 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,42,143,197011) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10100.x4 
# nds                   : https://nds.iaea.org/EXFOR/10100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67900E-08      0.00000E+00      6.86000E+00      0.00000E+00
      1.78000E-08      0.00000E+00      7.09900E+00      0.00000E+00
      1.88900E-08      0.00000E+00      7.33100E+00      0.00000E+00
      2.00900E-08      0.00000E+00      6.95900E+00      0.00000E+00
      2.14100E-08      0.00000E+00      7.11100E+00      0.00000E+00
      2.28600E-08      0.00000E+00      7.18400E+00      0.00000E+00
      2.44700E-08      0.00000E+00      7.20800E+00      0.00000E+00
      2.62500E-08      0.00000E+00      7.19700E+00      0.00000E+00
      2.82400E-08      0.00000E+00      7.16500E+00      0.00000E+00
      3.04500E-08      0.00000E+00      7.62800E+00      0.00000E+00
      3.29500E-08      0.00000E+00      7.32400E+00      0.00000E+00
      3.57500E-08      0.00000E+00      7.47600E+00      0.00000E+00
      3.89400E-08      0.00000E+00      7.33700E+00      0.00000E+00
      4.25600E-08      0.00000E+00      7.06100E+00      0.00000E+00
      4.67300E-08      0.00000E+00      7.46400E+00      0.00000E+00
      5.15300E-08      0.00000E+00      7.54100E+00      0.00000E+00
      5.71000E-08      0.00000E+00      7.49100E+00      0.00000E+00
      6.36500E-08      0.00000E+00      7.62600E+00      0.00000E+00
      7.13800E-08      0.00000E+00      7.60500E+00      0.00000E+00
      8.06000E-08      0.00000E+00      7.92800E+00      0.00000E+00
      9.17400E-08      0.00000E+00      8.33300E+00      0.00000E+00
      9.90500E-08      0.00000E+00      8.47900E+00      0.00000E+00
      1.04050E-07      0.00000E+00      8.61600E+00      0.00000E+00
      1.09840E-07      0.00000E+00      8.56400E+00      0.00000E+00
      1.16130E-07      0.00000E+00      8.99000E+00      0.00000E+00
      1.22970E-07      0.00000E+00      9.59800E+00      0.00000E+00
      1.30440E-07      0.00000E+00      9.79200E+00      0.00000E+00
      1.38600E-07      0.00000E+00      1.02770E+01      0.00000E+00
      1.47560E-07      0.00000E+00      1.11040E+01      0.00000E+00
      1.57410E-07      0.00000E+00      1.12400E+01      0.00000E+00
      1.68280E-07      0.00000E+00      1.11990E+01      0.00000E+00
      1.80330E-07      0.00000E+00      1.07370E+01      0.00000E+00
      1.93710E-07      0.00000E+00      1.06600E+01      0.00000E+00
      2.08640E-07      0.00000E+00      1.01460E+01      0.00000E+00
      2.25370E-07      0.00000E+00      9.71600E+00      0.00000E+00
      2.44190E-07      0.00000E+00      9.24400E+00      0.00000E+00
      2.65470E-07      0.00000E+00      8.17600E+00      0.00000E+00
      2.89650E-07      0.00000E+00      7.90600E+00      0.00000E+00
      3.17300E-07      0.00000E+00      7.48500E+00      0.00000E+00
      3.49110E-07      0.00000E+00      7.45400E+00      0.00000E+00
      3.85950E-07      0.00000E+00      7.26700E+00      0.00000E+00
      4.28940E-07      0.00000E+00      7.50300E+00      0.00000E+00
      4.79540E-07      0.00000E+00      7.28800E+00      0.00000E+00
      5.39660E-07      0.00000E+00      8.49700E+00      0.00000E+00
      6.11830E-07      0.00000E+00      7.39500E+00      0.00000E+00
      6.99510E-07      0.00000E+00      8.78000E+00      0.00000E+00
      8.07460E-07      0.00000E+00      9.90300E+00      0.00000E+00
      9.42500E-07      0.00000E+00      1.09050E+01      0.00000E+00
      1.01881E-06      0.00000E+00      1.21880E+01      0.00000E+00
      1.06276E-06      0.00000E+00      1.37740E+01      0.00000E+00
