# entry-subent-pointer  : 23071-004-0 
# EXFOR reaction        : ['92-U-233', ['N,G'], '92-U-234,,SIG'] 
# incident energy       : 7.09e-07 MeV - 2.00e-05 MeV 
# target                : U-233 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.Berthoumieux 
# institute             : (2FR FR): France 
# reference             : (C,2007NICE,,571,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23071.x4 
# nds                   : https://nds.iaea.org/EXFOR/23071
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.09210E-07      0.00000E+00      1.03000E+01      0.00000E+00
      7.10850E-07      0.00000E+00      9.45000E+00      0.00000E+00
      7.12490E-07      0.00000E+00      8.30000E+00      0.00000E+00
      7.14135E-07      0.00000E+00      1.01000E+01      0.00000E+00
      7.15780E-07      0.00000E+00      8.18000E+00      0.00000E+00
      7.17430E-07      0.00000E+00      5.72000E+00      0.00000E+00
      7.19085E-07      0.00000E+00      8.38000E+00      0.00000E+00
      7.20740E-07      0.00000E+00      8.60000E+00      0.00000E+00
      7.22405E-07      0.00000E+00      6.62000E+00      0.00000E+00
      7.24070E-07      0.00000E+00      6.91000E+00      0.00000E+00
      7.25735E-07      0.00000E+00      9.85000E+00      0.00000E+00
      7.27410E-07      0.00000E+00      8.06000E+00      0.00000E+00
      7.29090E-07      0.00000E+00      7.17000E+00      0.00000E+00
      7.30770E-07      0.00000E+00      7.64000E+00      0.00000E+00
      7.32455E-07      0.00000E+00      6.52000E+00      0.00000E+00
      7.34140E-07      0.00000E+00      9.26000E+00      0.00000E+00
      7.35830E-07      0.00000E+00      7.55000E+00      0.00000E+00
      7.37530E-07      0.00000E+00      8.11000E+00      0.00000E+00
      7.39230E-07      0.00000E+00      7.33000E+00      0.00000E+00
      7.40930E-07      0.00000E+00      8.21000E+00      0.00000E+00
      7.42640E-07      0.00000E+00      9.37000E+00      0.00000E+00
      7.44355E-07      0.00000E+00      6.01000E+00      0.00000E+00
      7.46070E-07      0.00000E+00      9.58000E+00      0.00000E+00
      7.47790E-07      0.00000E+00      5.61000E+00      0.00000E+00
      7.49515E-07      0.00000E+00      8.24000E+00      0.00000E+00
      7.51245E-07      0.00000E+00      8.01000E+00      0.00000E+00
      7.52975E-07      0.00000E+00      6.96000E+00      0.00000E+00
      7.54710E-07      0.00000E+00      7.12000E+00      0.00000E+00
      7.56455E-07      0.00000E+00      7.07000E+00      0.00000E+00
      7.58200E-07      0.00000E+00      7.39000E+00      0.00000E+00
      7.59945E-07      0.00000E+00      7.80000E+00      0.00000E+00
      7.61700E-07      0.00000E+00      4.38000E+00      0.00000E+00
      7.63455E-07      0.00000E+00      7.43000E+00      0.00000E+00
      7.65210E-07      0.00000E+00      8.72000E+00      0.00000E+00
      7.66975E-07      0.00000E+00      6.44000E+00      0.00000E+00
      7.68745E-07      0.00000E+00      8.38000E+00      0.00000E+00
      7.70520E-07      0.00000E+00      6.70000E+00      0.00000E+00
      7.72295E-07      0.00000E+00      3.38000E+00      0.00000E+00
      7.74075E-07      0.00000E+00      2.76000E+00      0.00000E+00
      7.75860E-07      0.00000E+00      5.45000E+00      0.00000E+00
      7.77650E-07      0.00000E+00      9.67000E+00      0.00000E+00
      7.79445E-07      0.00000E+00      4.94000E+00      0.00000E+00
      7.81240E-07      0.00000E+00      8.59000E+00      0.00000E+00
      7.83040E-07      0.00000E+00      6.69000E+00      0.00000E+00
      7.84840E-07      0.00000E+00      1.06000E+01      0.00000E+00
      7.86650E-07      0.00000E+00      8.83000E+00      0.00000E+00
      7.88470E-07      0.00000E+00      5.16000E+00      0.00000E+00
      7.90290E-07      0.00000E+00      8.55000E+00      0.00000E+00
      7.92110E-07      0.00000E+00      8.49000E+00      0.00000E+00
      7.93935E-07      0.00000E+00      9.27000E+00      0.00000E+00
      7.95765E-07      0.00000E+00      7.56000E+00      0.00000E+00
      7.97600E-07      0.00000E+00      5.73000E+00      0.00000E+00
      7.99440E-07      0.00000E+00      4.34000E+00      0.00000E+00
      8.01285E-07      0.00000E+00      1.16000E+01      0.00000E+00
      8.03130E-07      0.00000E+00      6.00000E+00      0.00000E+00
      8.04980E-07      0.00000E+00      9.09000E+00      0.00000E+00
      8.06840E-07      0.00000E+00      2.73000E+00      0.00000E+00
      8.08700E-07      0.00000E+00      6.56000E+00      0.00000E+00
      8.10560E-07      0.00000E+00      7.48000E+00      0.00000E+00
      8.12430E-07      0.00000E+00      6.51000E+00      0.00000E+00
      8.14305E-07      0.00000E+00      1.01000E+01      0.00000E+00
      8.16180E-07      0.00000E+00      9.21000E+00      0.00000E+00
      8.18060E-07      0.00000E+00      9.20000E+00      0.00000E+00
      8.19945E-07      0.00000E+00      9.00000E+00      0.00000E+00
      8.21835E-07      0.00000E+00      6.87000E+00      0.00000E+00
      8.23730E-07      0.00000E+00      4.41000E+00      0.00000E+00
      8.25635E-07      0.00000E+00      1.01000E+01      0.00000E+00
      8.27540E-07      0.00000E+00      7.56000E+00      0.00000E+00
      8.29450E-07      0.00000E+00      4.98000E+00      0.00000E+00
      8.31365E-07      0.00000E+00      8.65000E+00      0.00000E+00
      8.33280E-07      0.00000E+00      6.49000E+00      0.00000E+00
      8.35200E-07      0.00000E+00      9.54000E+00      0.00000E+00
      8.37120E-07      0.00000E+00      1.13000E+01      0.00000E+00
      8.39050E-07      0.00000E+00      7.82000E+00      0.00000E+00
      8.40990E-07      0.00000E+00      5.24000E+00      0.00000E+00
      8.42930E-07      0.00000E+00      9.16000E+00      0.00000E+00
      8.44870E-07      0.00000E+00      8.65000E+00      0.00000E+00
      8.46820E-07      0.00000E+00      1.07000E+01      0.00000E+00
      8.48775E-07      0.00000E+00      8.43000E+00      0.00000E+00
      8.50730E-07      0.00000E+00      9.71000E+00      0.00000E+00
      8.52690E-07      0.00000E+00      1.04000E+01      0.00000E+00
      8.54655E-07      0.00000E+00      6.61000E+00      0.00000E+00
      8.56625E-07      0.00000E+00      8.10000E+00      0.00000E+00
      8.58600E-07      0.00000E+00      9.37000E+00      0.00000E+00
      8.60580E-07      0.00000E+00      9.44000E+00      0.00000E+00
      8.62565E-07      0.00000E+00      9.42000E+00      0.00000E+00
      8.64555E-07      0.00000E+00      9.77000E+00      0.00000E+00
      8.66550E-07      0.00000E+00      6.25000E+00      0.00000E+00
      8.68550E-07      0.00000E+00      1.13000E+01      0.00000E+00
      8.70550E-07      0.00000E+00      1.13000E+01      0.00000E+00
      8.72555E-07      0.00000E+00      1.14000E+01      0.00000E+00
      8.74565E-07      0.00000E+00      9.54000E+00      0.00000E+00
      8.76580E-07      0.00000E+00      1.02000E+01      0.00000E+00
      8.78605E-07      0.00000E+00      1.12000E+01      0.00000E+00
      8.80635E-07      0.00000E+00      6.68000E+00      0.00000E+00
      8.82660E-07      0.00000E+00      7.84000E+00      0.00000E+00
      8.84690E-07      0.00000E+00      7.32000E+00      0.00000E+00
      8.86735E-07      0.00000E+00      9.67000E+00      0.00000E+00
      8.88780E-07      0.00000E+00      7.78000E+00      0.00000E+00
      8.90830E-07      0.00000E+00      6.28000E+00      0.00000E+00
      8.92885E-07      0.00000E+00      8.11000E+00      0.00000E+00
      8.94940E-07      0.00000E+00      6.33000E+00      0.00000E+00
      8.97005E-07      0.00000E+00      6.08000E+00      0.00000E+00
      8.99075E-07      0.00000E+00      9.07000E+00      0.00000E+00
      9.01150E-07      0.00000E+00      8.43000E+00      0.00000E+00
      9.03225E-07      0.00000E+00      5.60000E+00      0.00000E+00
      9.05305E-07      0.00000E+00      1.19000E+01      0.00000E+00
      9.07390E-07      0.00000E+00      7.10000E+00      0.00000E+00
      9.09480E-07      0.00000E+00      7.58000E+00      0.00000E+00
      9.11580E-07      0.00000E+00      9.59000E+00      0.00000E+00
      9.13685E-07      0.00000E+00      6.26000E+00      0.00000E+00
      9.15795E-07      0.00000E+00      6.74000E+00      0.00000E+00
      9.17905E-07      0.00000E+00      7.25000E+00      0.00000E+00
      9.20020E-07      0.00000E+00      9.42000E+00      0.00000E+00
      9.22145E-07      0.00000E+00      1.17000E+01      0.00000E+00
      9.24275E-07      0.00000E+00      6.48000E+00      0.00000E+00
      9.26400E-07      0.00000E+00      7.24000E+00      0.00000E+00
      9.28530E-07      0.00000E+00      7.60000E+00      0.00000E+00
      9.30675E-07      0.00000E+00      7.90000E+00      0.00000E+00
      9.32820E-07      0.00000E+00      5.30000E+00      0.00000E+00
      9.34970E-07      0.00000E+00      7.58000E+00      0.00000E+00
      9.37130E-07      0.00000E+00      6.94000E+00      0.00000E+00
      9.39290E-07      0.00000E+00      1.15000E+01      0.00000E+00
      9.41455E-07      0.00000E+00      9.13000E+00      0.00000E+00
      9.43625E-07      0.00000E+00      1.05000E+01      0.00000E+00
      9.45800E-07      0.00000E+00      6.11000E+00      0.00000E+00
      9.47985E-07      0.00000E+00      8.20000E+00      0.00000E+00
      9.50175E-07      0.00000E+00      8.54000E+00      0.00000E+00
      9.52360E-07      0.00000E+00      9.28000E+00      0.00000E+00
      9.54550E-07      0.00000E+00      7.54000E+00      0.00000E+00
      9.56755E-07      0.00000E+00      1.23000E+01      0.00000E+00
      9.58960E-07      0.00000E+00      1.15000E+01      0.00000E+00
      9.61170E-07      0.00000E+00      1.39000E+01      0.00000E+00
      9.63390E-07      0.00000E+00      6.02000E+00      0.00000E+00
      9.65610E-07      0.00000E+00      1.05000E+01      0.00000E+00
      9.67835E-07      0.00000E+00      9.87000E+00      0.00000E+00
      9.70065E-07      0.00000E+00      4.83000E+00      0.00000E+00
      9.72300E-07      0.00000E+00      8.99000E+00      0.00000E+00
      9.74545E-07      0.00000E+00      3.87000E+00      0.00000E+00
      9.76795E-07      0.00000E+00      6.01000E+00      0.00000E+00
      9.79045E-07      0.00000E+00      1.17000E+01      0.00000E+00
      9.81300E-07      0.00000E+00      6.77000E+00      0.00000E+00
      9.83560E-07      0.00000E+00      8.52000E+00      0.00000E+00
      9.85825E-07      0.00000E+00      8.62000E+00      0.00000E+00
      9.88100E-07      0.00000E+00      1.10000E+01      0.00000E+00
      9.90380E-07      0.00000E+00      1.51000E+01      0.00000E+00
      9.92665E-07      0.00000E+00      7.76000E+00      0.00000E+00
      9.94955E-07      0.00000E+00      9.31000E+00      0.00000E+00
      9.97250E-07      0.00000E+00      6.67000E+00      0.00000E+00
      9.99550E-07      0.00000E+00      9.98000E+00      0.00000E+00
      1.00185E-06      0.00000E+00      8.39000E+00      0.00000E+00
      1.00415E-06      0.00000E+00      1.01000E+01      0.00000E+00
      1.00645E-06      0.00000E+00      7.43000E+00      0.00000E+00
      1.00875E-06      0.00000E+00      9.66000E+00      0.00000E+00
      1.01110E-06      0.00000E+00      9.99000E+00      0.00000E+00
      1.01350E-06      0.00000E+00      6.50000E+00      0.00000E+00
      1.01585E-06      0.00000E+00      9.27000E+00      0.00000E+00
      1.01815E-06      0.00000E+00      1.20000E+01      0.00000E+00
      1.02045E-06      0.00000E+00      8.87000E+00      0.00000E+00
      1.02280E-06      0.00000E+00      3.18000E+00      0.00000E+00
      1.02520E-06      0.00000E+00      1.26000E+01      0.00000E+00
      1.02760E-06      0.00000E+00      9.79000E+00      0.00000E+00
      1.02995E-06      0.00000E+00      1.09000E+01      0.00000E+00
      1.03230E-06      0.00000E+00      1.31000E+01      0.00000E+00
      1.03470E-06      0.00000E+00      1.33000E+01      0.00000E+00
      1.03710E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.03950E-06      0.00000E+00      1.31000E+01      0.00000E+00
      1.04190E-06      0.00000E+00      1.26000E+01      0.00000E+00
      1.04430E-06      0.00000E+00      1.44000E+01      0.00000E+00
      1.04670E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.04910E-06      0.00000E+00      1.20000E+01      0.00000E+00
      1.05150E-06      0.00000E+00      1.38000E+01      0.00000E+00
      1.05395E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.05640E-06      0.00000E+00      9.48000E+00      0.00000E+00
      1.05880E-06      0.00000E+00      9.60000E+00      0.00000E+00
      1.06125E-06      0.00000E+00      1.01000E+01      0.00000E+00
      1.06370E-06      0.00000E+00      1.64000E+01      0.00000E+00
      1.06615E-06      0.00000E+00      8.51000E+00      0.00000E+00
      1.06860E-06      0.00000E+00      6.88000E+00      0.00000E+00
      1.07100E-06      0.00000E+00      9.90000E+00      0.00000E+00
      1.07345E-06      0.00000E+00      9.27000E+00      0.00000E+00
      1.07600E-06      0.00000E+00      7.22000E+00      0.00000E+00
      1.07850E-06      0.00000E+00      7.01000E+00      0.00000E+00
      1.08095E-06      0.00000E+00      1.14000E+01      0.00000E+00
      1.08350E-06      0.00000E+00      1.38000E+01      0.00000E+00
      1.08605E-06      0.00000E+00      1.07000E+01      0.00000E+00
      1.08850E-06      0.00000E+00      1.04000E+01      0.00000E+00
      1.09095E-06      0.00000E+00      6.79000E+00      0.00000E+00
      1.09345E-06      0.00000E+00      1.19000E+01      0.00000E+00
      1.09600E-06      0.00000E+00      1.21000E+01      0.00000E+00
      1.09855E-06      0.00000E+00      1.25000E+01      0.00000E+00
      1.10105E-06      0.00000E+00      1.30000E+01      0.00000E+00
      1.10355E-06      0.00000E+00      1.37000E+01      0.00000E+00
      1.10610E-06      0.00000E+00      1.05000E+01      0.00000E+00
      1.10870E-06      0.00000E+00      1.36000E+01      0.00000E+00
      1.11125E-06      0.00000E+00      1.17000E+01      0.00000E+00
      1.11380E-06      0.00000E+00      9.95000E+00      0.00000E+00
      1.11640E-06      0.00000E+00      1.30000E+01      0.00000E+00
      1.11895E-06      0.00000E+00      1.05000E+01      0.00000E+00
      1.12150E-06      0.00000E+00      8.64000E+00      0.00000E+00
      1.12410E-06      0.00000E+00      1.46000E+01      0.00000E+00
      1.12670E-06      0.00000E+00      1.42000E+01      0.00000E+00
      1.12930E-06      0.00000E+00      1.57000E+01      0.00000E+00
      1.13190E-06      0.00000E+00      1.06000E+01      0.00000E+00
      1.13450E-06      0.00000E+00      1.21000E+01      0.00000E+00
      1.13710E-06      0.00000E+00      1.17000E+01      0.00000E+00
      1.13975E-06      0.00000E+00      9.85000E+00      0.00000E+00
      1.14240E-06      0.00000E+00      1.30000E+01      0.00000E+00
      1.14500E-06      0.00000E+00      9.83000E+00      0.00000E+00
      1.14765E-06      0.00000E+00      1.32000E+01      0.00000E+00
      1.15035E-06      0.00000E+00      1.46000E+01      0.00000E+00
      1.15300E-06      0.00000E+00      1.48000E+01      0.00000E+00
      1.15565E-06      0.00000E+00      1.23000E+01      0.00000E+00
      1.15835E-06      0.00000E+00      1.59000E+01      0.00000E+00
      1.16100E-06      0.00000E+00      9.49000E+00      0.00000E+00
      1.16360E-06      0.00000E+00      8.07000E+00      0.00000E+00
      1.16630E-06      0.00000E+00      1.35000E+01      0.00000E+00
      1.16905E-06      0.00000E+00      1.61000E+01      0.00000E+00
      1.17170E-06      0.00000E+00      8.98000E+00      0.00000E+00
      1.17440E-06      0.00000E+00      1.40000E+01      0.00000E+00
      1.17710E-06      0.00000E+00      1.61000E+01      0.00000E+00
      1.17980E-06      0.00000E+00      9.69000E+00      0.00000E+00
      1.18255E-06      0.00000E+00      1.34000E+01      0.00000E+00
      1.18525E-06      0.00000E+00      1.11000E+01      0.00000E+00
      1.18800E-06      0.00000E+00      1.42000E+01      0.00000E+00
      1.19075E-06      0.00000E+00      1.55000E+01      0.00000E+00
      1.19345E-06      0.00000E+00      1.28000E+01      0.00000E+00
      1.19620E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.19900E-06      0.00000E+00      1.62000E+01      0.00000E+00
      1.20175E-06      0.00000E+00      1.47000E+01      0.00000E+00
      1.20450E-06      0.00000E+00      1.23000E+01      0.00000E+00
      1.20730E-06      0.00000E+00      1.81000E+01      0.00000E+00
      1.21010E-06      0.00000E+00      1.14000E+01      0.00000E+00
      1.21290E-06      0.00000E+00      1.72000E+01      0.00000E+00
      1.21570E-06      0.00000E+00      1.20000E+01      0.00000E+00
      1.21850E-06      0.00000E+00      1.98000E+01      0.00000E+00
      1.22130E-06      0.00000E+00      1.14000E+01      0.00000E+00
      1.22410E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.22695E-06      0.00000E+00      1.57000E+01      0.00000E+00
      1.22980E-06      0.00000E+00      2.23000E+01      0.00000E+00
      1.23260E-06      0.00000E+00      1.64000E+01      0.00000E+00
      1.23545E-06      0.00000E+00      1.85000E+01      0.00000E+00
      1.23830E-06      0.00000E+00      1.66000E+01      0.00000E+00
      1.24115E-06      0.00000E+00      1.92000E+01      0.00000E+00
      1.24400E-06      0.00000E+00      1.45000E+01      0.00000E+00
