# entry-subent-pointer  : A0510-319-0 
# EXFOR reaction        : ['24-CR-54', ['A,X'], '25-MN-56,,SIG'] 
# incident energy       : 1.46e+01 MeV - 4.58e+01 MeV 
# target                : Cr-54 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+01      0.00000E+00      1.20000E-02      1.20000E-03
      1.55000E+01      0.00000E+00      1.74000E-02      1.74000E-03
      1.64000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      1.73000E+01      0.00000E+00      3.20000E-02      3.20000E-03
      1.82000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      1.91000E+01      0.00000E+00      7.30000E-02      7.30000E-03
      2.01000E+01      0.00000E+00      7.80000E-02      7.80000E-03
      2.17000E+01      0.00000E+00      8.80000E-02      8.80000E-03
      2.32000E+01      0.00000E+00      1.25000E-01      1.25000E-02
      2.45000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      2.58000E+01      0.00000E+00      1.50000E-01      1.50000E-02
      2.70000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      2.75000E+01      0.00000E+00      1.66000E-01      1.66000E-02
      2.81000E+01      0.00000E+00      1.72000E-01      1.72000E-02
      2.87000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      2.94000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      2.99000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.07000E+01      0.00000E+00      1.77000E-01      1.77000E-02
      3.12000E+01      0.00000E+00      1.73000E-01      1.73000E-02
      3.19000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.23000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      3.29000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      3.34000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      3.40000E+01      0.00000E+00      1.38000E-01      1.38000E-02
      3.45000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      3.51000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      3.55000E+01      0.00000E+00      1.20000E-01      1.20000E-02
      3.65000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      3.75000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      3.85000E+01      0.00000E+00      9.10000E-02      9.10000E-03
      3.95000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      4.05000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      4.14000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.23000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.32000E+01      0.00000E+00      7.10000E-02      7.10000E-03
      4.41000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      4.50000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      4.58000E+01      0.00000E+00      5.70000E-02      5.70000E-03
