# entry-subent-pointer  : E1912--00-9-0 
# EXFOR reaction        : ['5-B-11', ['D,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : T.Kawabata 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,70,(3),034318,200409) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1912.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1912
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+14      0.00000E+00      4.84700E-03      4.40000E-05
      2.56000E+14      0.00000E+00      4.52000E-03      5.30000E-05
      3.29000E+14      0.00000E+00      4.57700E-03      6.30000E-05
      3.66000E+14      0.00000E+00      4.64800E-03      6.50000E-05
      4.04000E+14      0.00000E+00      5.13300E-03      6.50000E-05
      4.42000E+14      0.00000E+00      5.21800E-03      6.50000E-05
      5.18000E+14      0.00000E+00      6.33100E-03      8.60000E-05
      5.95000E+14      0.00000E+00      6.94700E-03      8.50000E-05
      6.72000E+14      0.00000E+00      7.16800E-03      7.80000E-05
      7.49000E+14      0.00000E+00      6.99100E-03      7.70000E-05
      8.25000E+14      0.00000E+00      6.42100E-03      4.90000E-05
      9.03000E+14      0.00000E+00      5.37700E-03      4.40000E-05
      9.79000E+14      0.00000E+00      4.00100E-03      2.80000E-05
      1.05600E+15      0.00000E+00      2.98900E-03      2.40000E-05
      1.13300E+15      0.00000E+00      2.08200E-03      2.90000E-05
      1.20900E+15      0.00000E+00      1.53900E-03      2.50000E-05
      1.32400E+15      0.00000E+00      1.01800E-03      1.70000E-05
      1.40000E+15      0.00000E+00      8.83000E-04      1.60000E-05
      1.51300E+15      0.00000E+00      7.36000E-04      2.30000E-05
      1.58900E+15      0.00000E+00      6.81000E-04      2.20000E-05
      1.70200E+15      0.00000E+00      5.22000E-04      1.90000E-05
      1.77700E+15      0.00000E+00      4.40000E-04      1.70000E-05
      1.88900E+15      0.00000E+00      2.64000E-04      1.40000E-05
      1.96300E+15      0.00000E+00      2.03000E-04      1.20000E-05
