# entry-subent-pointer  : C0709-007-0 
# EXFOR reaction        : (92-U-238(D,2N)93-NP-238,,SIG) 
# incident energy       : 5.8000e+00 MeV - 1.9200e+01 MeV 
# target                : U-238 
# product               : Np-238 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Wing 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,163,195904) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0709
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+01        0.0000E+00        6.7500E-02        0.0000E+00
        1.8400E+01        0.0000E+00        5.0900E-02        0.0000E+00
        1.7600E+01        0.0000E+00        5.0800E-02        0.0000E+00
        1.6700E+01        0.0000E+00        4.5300E-02        0.0000E+00
        1.5700E+01        0.0000E+00        5.6000E-02        0.0000E+00
        1.4900E+01        0.0000E+00        6.3200E-02        0.0000E+00
        1.2800E+01        0.0000E+00        6.9200E-02        0.0000E+00
        1.0500E+01        0.0000E+00        4.0600E-02        0.0000E+00
        7.5000E+00        0.0000E+00        9.3000E-04        0.0000E+00
        5.8000E+00        0.0000E+00        2.6000E-04        0.0000E+00
