# entry-subent-pointer  : 13147-002-0 
# EXFOR reaction        : (92-U-236(N,ABS),,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 9.5000e-01 MeV 
# target                : U-236 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,104,258,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13147.x4 
# nds                   : https://nds.iaea.org/EXFOR/13147
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        2.5000E-04        8.8800E-01        0.0000E+00
        3.0000E-03        2.5000E-04        1.2700E+00        0.0000E+00
        3.2500E-03        2.5000E-04        1.3640E+00        0.0000E+00
        3.5000E-03        2.5000E-04        1.1530E+00        0.0000E+00
        3.7500E-03        2.5000E-04        1.6320E+00        0.0000E+00
        4.0000E-03        2.5000E-04        1.1180E+00        0.0000E+00
        4.2500E-03        2.5000E-04        1.3480E+00        0.0000E+00
        4.5000E-03        2.5000E-04        1.1350E+00        0.0000E+00
        4.7500E-03        2.5000E-04        1.1410E+00        0.0000E+00
        5.0000E-03        2.5000E-04        9.5400E-01        0.0000E+00
        5.2500E-03        2.5000E-04        1.2620E+00        0.0000E+00
        5.5000E-03        2.5000E-04        1.1200E+00        0.0000E+00
        5.7500E-03        2.5000E-04        8.6100E-01        0.0000E+00
        6.0000E-03        2.5000E-04        1.1970E+00        0.0000E+00
        6.2500E-03        2.5000E-04        1.2810E+00        0.0000E+00
        6.5000E-03        2.5000E-04        1.0370E+00        0.0000E+00
        6.7500E-03        2.5000E-04        1.0960E+00        0.0000E+00
        7.0000E-03        2.5000E-04        9.3500E-01        0.0000E+00
        7.2500E-03        2.5000E-04        8.5300E-01        0.0000E+00
        7.5000E-03        2.5000E-04        9.7100E-01        0.0000E+00
        7.7500E-03        2.5000E-04        9.6300E-01        0.0000E+00
