# entry-subent-pointer  : F0715-002-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.55e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21200E+01      0.00000E+00      7.88900E-01      1.35000E-02
      2.47300E+01      0.00000E+00      6.02000E-01      1.04000E-02
      2.74800E+01      0.00000E+00      2.17500E-01      1.62000E-02
      3.02200E+01      0.00000E+00      9.49700E-02      5.55000E-03
      3.28300E+01      0.00000E+00      6.66300E-02      5.74000E-03
      3.56500E+01      0.00000E+00      5.36100E-02      3.70000E-04
      3.83700E+01      0.00000E+00      6.19600E-02      1.75000E-03
      4.10600E+01      0.00000E+00      3.53800E-02      1.06000E-03
      4.37700E+01      0.00000E+00      1.07200E-02      5.80000E-04
      4.64500E+01      0.00000E+00      3.04100E-03      5.80000E-05
      4.91500E+01      0.00000E+00      9.88000E-03      3.89000E-04
      5.18200E+01      0.00000E+00      1.71600E-02      1.50000E-04
      5.45000E+01      0.00000E+00      1.47600E-02      2.00000E-04
      5.71700E+01      0.00000E+00      8.88400E-03      3.09000E-04
      5.98000E+01      0.00000E+00      2.67300E-03      1.81000E-04
      6.24500E+01      0.00000E+00      3.38500E-04      1.62000E-05
      6.50800E+01      0.00000E+00      1.08000E-03      5.50000E-05
      6.77200E+01      0.00000E+00      3.07900E-03      6.40000E-05
      7.03200E+01      0.00000E+00      3.80600E-03      6.90000E-05
      7.29300E+01      0.00000E+00      3.28600E-03      8.60000E-05
      7.55200E+01      0.00000E+00      1.12600E-03      5.10000E-05
      7.81000E+01      0.00000E+00      3.00200E-04      2.07000E-05
      8.06800E+01      0.00000E+00      1.45500E-04      8.10000E-06
      8.32300E+01      0.00000E+00      2.85700E-04      9.70000E-06
      8.57800E+01      0.00000E+00      4.23500E-04      1.63000E-05
      8.83200E+01      0.00000E+00      2.77300E-04      1.64000E-05
      9.08500E+01      0.00000E+00      2.04500E-04      9.00000E-06
      9.33700E+01      0.00000E+00      1.74600E-04      7.60000E-06
      9.58700E+01      0.00000E+00      2.25200E-04      1.17000E-05
      9.83700E+01      0.00000E+00      3.03300E-04      8.10000E-06
      1.00850E+02      0.00000E+00      5.16200E-04      2.08000E-05
      1.03330E+02      0.00000E+00      7.96500E-04      8.00000E-06
      1.05780E+02      0.00000E+00      1.05700E-03      3.80000E-05
      1.08230E+02      0.00000E+00      1.38600E-03      4.10000E-05
      1.10680E+02      0.00000E+00      1.60100E-03      3.60000E-05
      1.15520E+02      0.00000E+00      3.87500E-04      1.60000E-05
      1.17930E+02      0.00000E+00      3.66900E-04      4.10000E-06
      1.20320E+02      0.00000E+00      6.56400E-04      2.82000E-05
      1.22720E+02      0.00000E+00      1.19500E-03      3.00000E-05
      1.25080E+02      0.00000E+00      1.46300E-03      3.40000E-05
      1.27450E+02      0.00000E+00      1.11800E-03      2.90000E-05
      1.29820E+02      0.00000E+00      8.34800E-04      3.05000E-05
      1.32150E+02      0.00000E+00      4.19700E-04      2.31000E-05
      1.34500E+02      0.00000E+00      2.58900E-04      1.45000E-05
      1.36830E+02      0.00000E+00      3.56900E-04      1.40000E-05
      1.39150E+02      0.00000E+00      5.98200E-04      1.64000E-05
      1.41470E+02      0.00000E+00      7.96500E-04      1.82000E-05
      1.43770E+02      0.00000E+00      7.50600E-04      1.98000E-05
      1.46070E+02      0.00000E+00      4.13600E-04      1.85000E-05
      1.48370E+02      0.00000E+00      1.86900E-04      5.70000E-06
      1.50600E+02      0.00000E+00      2.30500E-04      8.70000E-06
      1.52930E+02      0.00000E+00      4.75600E-04      1.73000E-05
      1.55220E+02      0.00000E+00      9.26100E-04      2.19000E-05
      1.57480E+02      0.00000E+00      1.20200E-03      2.70000E-05
      1.59750E+02      0.00000E+00      1.11000E-03      1.50000E-05
      1.62000E+02      0.00000E+00      8.87400E-04      2.64000E-05
      1.64270E+02      0.00000E+00      4.68700E-04      2.12000E-05
      1.66520E+02      0.00000E+00      2.08300E-04      9.80000E-06
      1.68770E+02      0.00000E+00      2.97200E-04      1.89000E-05
      1.71020E+02      0.00000E+00      7.73500E-04      3.86000E-05
      1.73270E+02      0.00000E+00      1.63900E-03      3.40000E-05
      1.75520E+02      0.00000E+00      2.39700E-03      1.25000E-04
      1.77750E+02      0.00000E+00      3.03300E-03      1.90000E-05
      1.79100E+02      0.00000E+00      3.10200E-03      1.21000E-04
