# entry-subent-pointer  : F0715-002-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.6500e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21200E+01      0.00000E+00      1.49900E+00      1.60000E-02
      2.47300E+01      0.00000E+00      8.90400E-01      2.41000E-02
      2.74800E+01      0.00000E+00      3.31100E-01      1.73000E-02
      3.02200E+01      0.00000E+00      4.95800E-02      1.47000E-03
      3.28300E+01      0.00000E+00      7.38600E-02      2.21000E-03
      3.56500E+01      0.00000E+00      1.18700E-01      1.30000E-03
      3.83700E+01      0.00000E+00      8.63500E-02      1.88000E-03
      4.10600E+01      0.00000E+00      4.29600E-02      1.83000E-03
      4.37700E+01      0.00000E+00      7.46700E-03      4.39000E-04
      4.64500E+01      0.00000E+00      6.24000E-03      2.02000E-04
      4.91500E+01      0.00000E+00      1.93100E-02      5.80000E-04
      5.18200E+01      0.00000E+00      2.80600E-02      2.20000E-04
      5.45000E+01      0.00000E+00      2.35600E-02      6.00000E-04
      5.71700E+01      0.00000E+00      1.07000E-02      3.90000E-04
      5.98000E+01      0.00000E+00      2.66700E-03      1.96000E-04
      6.24500E+01      0.00000E+00      9.84600E-04      5.89000E-05
      6.50800E+01      0.00000E+00      4.15400E-03      1.67000E-04
      6.77200E+01      0.00000E+00      5.37200E-03      1.24000E-04
      7.03200E+01      0.00000E+00      4.61400E-03      1.17000E-04
      7.29300E+01      0.00000E+00      2.12000E-03      7.40000E-05
      7.55200E+01      0.00000E+00      7.05800E-04      4.59000E-05
      7.81000E+01      0.00000E+00      4.22600E-04      2.36000E-05
      8.06800E+01      0.00000E+00      1.11900E-03      4.50000E-05
      8.32300E+01      0.00000E+00      1.24600E-03      3.90000E-05
      8.57800E+01      0.00000E+00      1.14900E-03      4.10000E-05
      8.83200E+01      0.00000E+00      6.08900E-04      2.97000E-05
      9.08500E+01      0.00000E+00      3.67300E-04      1.31000E-05
      9.35700E+01      0.00000E+00      6.77900E-04      2.42000E-05
      9.58700E+01      0.00000E+00      1.22700E-03      4.90000E-05
      9.83700E+01      0.00000E+00      2.48400E-03      8.10000E-05
      1.00850E+02      0.00000E+00      1.92300E-03      6.20000E-05
      1.03330E+02      0.00000E+00      1.71300E-03      5.80000E-05
      1.05780E+02      0.00000E+00      1.58000E-03      5.60000E-05
      1.08230E+02      0.00000E+00      1.97600E-03      4.50000E-05
      1.10680E+02      0.00000E+00      1.92500E-03      4.10000E-05
      1.13100E+02      0.00000E+00      1.44200E-03      3.90000E-05
      1.15520E+02      0.00000E+00      8.17000E-04      3.82000E-05
      1.17930E+02      0.00000E+00      5.98200E-04      2.48000E-05
      1.20320E+02      0.00000E+00      8.21000E-04      4.05000E-05
      1.22720E+02      0.00000E+00      1.75100E-03      4.40000E-05
      1.25080E+02      0.00000E+00      1.79400E-03      3.60000E-05
      1.27450E+02      0.00000E+00      1.85200E-03      3.80000E-05
      1.29820E+02      0.00000E+00      1.23000E-03      4.30000E-05
      1.32150E+02      0.00000E+00      5.87600E-04      4.26000E-05
      1.34500E+02      0.00000E+00      1.42400E-04      8.30000E-06
      1.36830E+02      0.00000E+00      2.86300E-04      1.51000E-05
      1.39150E+02      0.00000E+00      6.57500E-04      2.55000E-05
      1.41470E+02      0.00000E+00      9.76500E-04      2.76000E-05
      1.43770E+02      0.00000E+00      9.24400E-04      2.21000E-05
      1.46070E+02      0.00000E+00      6.49700E-04      2.19000E-05
      1.48370E+02      0.00000E+00      2.09000E-04      1.65000E-05
      1.50600E+02      0.00000E+00      1.25300E-04      6.25000E-05
      1.52930E+02      0.00000E+00      3.33100E-04      1.88000E-05
      1.55220E+02      0.00000E+00      8.46700E-04      3.50000E-05
      1.57480E+02      0.00000E+00      1.38900E-03      4.10000E-05
      1.59750E+02      0.00000E+00      1.37900E-03      2.70000E-05
      1.62000E+02      0.00000E+00      1.37600E-03      4.10000E-05
      1.64270E+02      0.00000E+00      8.46200E-04      3.14000E-05
      1.66520E+02      0.00000E+00      4.02700E-04      1.73000E-05
      1.68770E+02      0.00000E+00      3.77900E-04      1.44000E-05
      1.71020E+02      0.00000E+00      1.09200E-03      6.00000E-05
      1.73270E+02      0.00000E+00      2.50600E-03      7.00000E-05
      1.75520E+02      0.00000E+00      3.82700E-03      7.90000E-05
      1.77750E+02      0.00000E+00      5.14900E-03      4.43000E-04
      1.78220E+02      0.00000E+00      5.55000E-03      1.87000E-04
      1.79100E+02      0.00000E+00      5.56000E-03      1.84000E-04
