# entry-subent-pointer  : F0715--00-2-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.74e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47300E+01      0.00000E+00      5.46500E-01      9.30000E-03
      2.74800E+01      0.00000E+00      2.10600E-01      8.00000E-03
      3.02200E+01      0.00000E+00      5.31600E-02      1.23000E-03
      3.28300E+01      0.00000E+00      4.95000E-02      9.40000E-04
      3.56500E+01      0.00000E+00      7.54000E-02      4.30000E-04
      3.83700E+01      0.00000E+00      5.89000E-02      5.40000E-04
      4.10600E+01      0.00000E+00      2.05500E-02      1.33000E-03
      4.37700E+01      0.00000E+00      2.81800E-03      1.19000E-04
      4.64500E+01      0.00000E+00      7.36700E-03      3.84000E-04
      4.91500E+01      0.00000E+00      1.74300E-02      1.70000E-03
      5.18200E+01      0.00000E+00      1.77800E-02      3.90000E-04
      5.45000E+01      0.00000E+00      9.12800E-03      2.87000E-04
      5.71700E+01      0.00000E+00      3.88800E-03      2.18000E-04
      5.98000E+01      0.00000E+00      6.62400E-04      3.16000E-05
      6.24500E+01      0.00000E+00      6.23000E-04      2.13000E-05
      6.50800E+01      0.00000E+00      2.21300E-03      7.40000E-05
      6.77200E+01      0.00000E+00      2.42600E-03      4.10000E-05
      7.03200E+01      0.00000E+00      1.83800E-03      7.10000E-05
      7.29300E+01      0.00000E+00      6.57600E-04      4.10000E-05
      7.55200E+01      0.00000E+00      2.09100E-04      1.50000E-05
      7.81000E+01      0.00000E+00      3.85400E-04      2.27000E-05
      8.06800E+01      0.00000E+00      1.00100E-03      4.40000E-05
      8.32300E+01      0.00000E+00      1.09800E-03      2.60000E-05
      8.57800E+01      0.00000E+00      7.95500E-04      3.23000E-05
      8.83200E+01      0.00000E+00      3.69000E-04      1.89000E-05
      9.08500E+01      0.00000E+00      2.52000E-04      8.80000E-06
      9.33700E+01      0.00000E+00      5.42200E-04      2.09000E-05
      9.58700E+01      0.00000E+00      1.12500E-03      2.90000E-05
      9.83700E+01      0.00000E+00      1.51600E-03      3.00000E-05
      1.00850E+02      0.00000E+00      1.41200E-03      2.90000E-05
      1.03330E+02      0.00000E+00      1.01300E-03      2.60000E-05
      1.05780E+02      0.00000E+00      9.82500E-04      3.08000E-05
      1.08230E+02      0.00000E+00      8.02400E-04      2.10000E-05
      1.10680E+02      0.00000E+00      9.26600E-04      2.64000E-05
      1.13100E+02      0.00000E+00      6.92200E-04      2.37000E-05
      1.15520E+02      0.00000E+00      5.51000E-04      2.37000E-05
      1.17930E+02      0.00000E+00      3.47100E-04      1.20000E-05
      1.20320E+02      0.00000E+00      4.55200E-04      1.98000E-05
      1.22720E+02      0.00000E+00      5.71800E-04      5.80000E-06
      1.25080E+02      0.00000E+00      8.63700E-04      2.69000E-05
      1.27450E+02      0.00000E+00      8.34600E-04      1.91000E-05
      1.29820E+02      0.00000E+00      5.75100E-04      1.95000E-05
      1.32150E+02      0.00000E+00      2.35400E-04      1.34000E-05
      1.34500E+02      0.00000E+00      6.55000E-05      4.39000E-06
      1.36830E+02      0.00000E+00      1.00300E-04      7.50000E-06
      1.39350E+02      0.00000E+00      2.52900E-04      7.30000E-06
      1.41470E+02      0.00000E+00      4.15500E-04      9.00000E-06
      1.43770E+02      0.00000E+00      4.38100E-04      1.36000E-05
      1.46070E+02      0.00000E+00      3.72300E-04      1.26000E-05
      1.48370E+02      0.00000E+00      1.81200E-04      8.30000E-06
      1.50600E+02      0.00000E+00      6.18400E-05      4.48000E-06
      1.52930E+02      0.00000E+00      9.33500E-05      9.12000E-06
      1.55220E+02      0.00000E+00      2.91700E-04      1.31000E-05
      1.57480E+02      0.00000E+00      6.38000E-04      1.70000E-05
      1.59750E+02      0.00000E+00      8.61400E-04      1.99000E-05
      1.62000E+02      0.00000E+00      7.91700E-04      1.51000E-05
      1.64270E+02      0.00000E+00      5.41800E-04      1.57000E-05
      1.66520E+02      0.00000E+00      3.21200E-04      1.56000E-05
      1.68770E+02      0.00000E+00      1.88500E-04      1.08000E-05
      1.71020E+02      0.00000E+00      6.44200E-04      3.57000E-05
      1.73270E+02      0.00000E+00      1.37700E-03      6.00000E-05
      1.75520E+02      0.00000E+00      2.70100E-03      6.80000E-05
      1.77750E+02      0.00000E+00      3.68200E-03      1.06000E-04
      1.78220E+02      0.00000E+00      4.38700E-03      1.44000E-04
      1.79100E+02      0.00000E+00      4.45400E-03      1.45000E-04
