# entry-subent-pointer  : F0715--00-2-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.21e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21200E+01      0.00000E+00      8.48200E-01      1.47000E-02
      2.47300E+01      0.00000E+00      1.03100E+00      8.00000E-03
      2.74800E+01      0.00000E+00      7.13600E-01      9.50000E-03
      3.02200E+01      0.00000E+00      2.20600E-01      1.20000E-02
      3.28300E+01      0.00000E+00      6.06600E-02      1.99000E-03
      3.56500E+01      0.00000E+00      5.69100E-02      7.30000E-04
      3.83700E+01      0.00000E+00      5.08500E-02      8.00000E-04
      4.10600E+01      0.00000E+00      4.84200E-02      5.50000E-04
      4.37700E+01      0.00000E+00      4.55500E-02      8.80000E-04
      4.64500E+01      0.00000E+00      2.31600E-02      7.40000E-04
      4.91500E+01      0.00000E+00      1.06700E-02      1.20000E-04
      5.18200E+01      0.00000E+00      7.05900E-03      1.46000E-04
      5.45000E+01      0.00000E+00      1.06100E-02      2.70000E-04
      5.71700E+01      0.00000E+00      1.35700E-02      2.50000E-04
      5.98000E+01      0.00000E+00      1.14700E-02      2.50000E-04
      6.24500E+01      0.00000E+00      5.48200E-03      1.69000E-04
      6.50800E+01      0.00000E+00      1.78700E-03      1.12000E-04
      6.77200E+01      0.00000E+00      4.35700E-04      4.53000E-05
      7.03200E+01      0.00000E+00      1.03800E-03      5.06000E-04
      7.29300E+01      0.00000E+00      2.96700E-03      1.02000E-04
      7.55200E+01      0.00000E+00      5.95600E-03      1.91000E-04
      7.81000E+01      0.00000E+00      5.22800E-03      9.90000E-05
      8.06800E+01      0.00000E+00      4.48900E-03      1.62000E-04
      8.32300E+01      0.00000E+00      2.44900E-03      1.15000E-04
      8.57800E+01      0.00000E+00      6.27600E-04      3.43000E-05
      9.08500E+01      0.00000E+00      1.85300E-04      1.30000E-05
      9.33700E+01      0.00000E+00      5.15100E-04      2.82000E-05
      9.58700E+01      0.00000E+00      8.48200E-04      2.62000E-05
      9.83700E+01      0.00000E+00      9.70600E-04      3.59000E-05
      1.00850E+02      0.00000E+00      1.01400E-03      6.40000E-05
      1.03330E+02      0.00000E+00      6.96000E-04      1.84000E-05
      1.05780E+02      0.00000E+00      5.57000E-04      2.12000E-05
      1.08230E+02      0.00000E+00      4.02900E-04      1.74000E-05
      1.10680E+02      0.00000E+00      3.25400E-04      1.66000E-05
      1.13100E+02      0.00000E+00      1.54400E-04      8.30000E-06
      1.15520E+02      0.00000E+00      8.47100E-05      6.42000E-06
      1.17930E+02      0.00000E+00      1.06500E-04      1.20000E-06
      1.20320E+02      0.00000E+00      2.57000E-04      1.36000E-05
      1.22720E+02      0.00000E+00      3.54100E-04      1.38000E-05
      1.25080E+02      0.00000E+00      3.80500E-04      1.54000E-05
      1.27450E+02      0.00000E+00      2.95600E-04      1.23000E-05
      1.29820E+02      0.00000E+00      2.08500E-04      8.90000E-06
      1.32150E+02      0.00000E+00      3.03300E-04      1.83000E-05
      1.34500E+02      0.00000E+00      7.40100E-04      3.34000E-05
      1.36830E+02      0.00000E+00      1.22400E-03      3.80000E-05
      1.39150E+02      0.00000E+00      1.21300E-03      2.60000E-05
      1.41470E+02      0.00000E+00      1.40100E-03      3.50000E-05
      1.43770E+02      0.00000E+00      1.30100E-03      4.20000E-05
      1.46070E+02      0.00000E+00      6.55200E-04      2.66000E-05
      1.48370E+02      0.00000E+00      1.94100E-04      2.35000E-05
      1.50600E+02      0.00000E+00      2.23900E-04      1.49000E-05
      1.52930E+02      0.00000E+00      9.04500E-04      3.10000E-05
      1.55220E+02      0.00000E+00      1.74300E-03      1.25000E-04
      1.57480E+02      0.00000E+00      2.11800E-03      4.10000E-05
      1.59750E+02      0.00000E+00      2.33800E-03      3.70000E-05
      1.62000E+02      0.00000E+00      2.89000E-03      8.60000E-05
      1.64270E+02      0.00000E+00      1.19100E-03      4.50000E-05
      1.66520E+02      0.00000E+00      9.04500E-04      3.63000E-05
      1.68770E+02      0.00000E+00      1.07200E-03      1.10000E-05
      1.71020E+02      0.00000E+00      3.91600E-03      1.69000E-04
      1.73270E+02      0.00000E+00      5.34900E-03      9.60000E-05
      1.75520E+02      0.00000E+00      8.31700E-03      1.15000E-04
      1.77750E+02      0.00000E+00      1.07200E-02      1.10000E-04
      1.78220E+02      0.00000E+00      1.08900E-02      2.80000E-04
      1.79100E+02      0.00000E+00      1.19100E-02      5.00000E-04
