# entry-subent-pointer  : F0715--00-2-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21200E+01      0.00000E+00      1.14900E+00      1.50000E-02
      2.47300E+01      0.00000E+00      8.11100E-01      1.07000E-02
      2.74800E+01      0.00000E+00      8.95500E-01      1.28000E-02
      3.02200E+01      0.00000E+00      2.01000E-01      1.02000E-02
      3.28300E+01      0.00000E+00      6.59800E-02      1.77000E-03
      3.56500E+01      0.00000E+00      5.06000E-02      9.90000E-04
      3.83700E+01      0.00000E+00      5.23800E-02      9.50000E-04
      4.10600E+01      0.00000E+00      3.65800E-02      7.00000E-04
      4.37700E+01      0.00000E+00      1.98600E-02      5.60000E-04
      4.64500E+01      0.00000E+00      5.02700E-03      1.18000E-04
      4.91500E+01      0.00000E+00      5.84600E-03      7.40000E-05
      5.18200E+01      0.00000E+00      1.58800E-02      2.50000E-04
      5.45000E+01      0.00000E+00      1.48700E-02      2.40000E-04
      5.71700E+01      0.00000E+00      1.24200E-02      2.80000E-04
      5.98000E+01      0.00000E+00      7.28300E-03      1.80000E-04
      6.24500E+01      0.00000E+00      2.04400E-03      1.38000E-04
      6.50800E+01      0.00000E+00      4.43600E-04      2.01000E-05
      6.77200E+01      0.00000E+00      2.34000E-03      9.00000E-05
      7.03200E+01      0.00000E+00      3.80200E-03      1.32000E-04
      7.29300E+01      0.00000E+00      4.46900E-03      1.03000E-04
      7.55200E+01      0.00000E+00      3.79300E-03      7.80000E-05
      7.81000E+01      0.00000E+00      2.40800E-03      9.10000E-05
      8.06800E+01      0.00000E+00      9.88500E-04      4.00000E-05
      8.32300E+01      0.00000E+00      2.55200E-04      1.54000E-05
      8.57800E+01      0.00000E+00      1.02200E-04      4.70000E-06
      8.83200E+01      0.00000E+00      1.79900E-04      7.40000E-06
      9.08500E+01      0.00000E+00      3.08400E-04      9.80000E-06
      9.33700E+01      0.00000E+00      3.52300E-04      1.01000E-05
      9.58700E+01      0.00000E+00      2.52600E-04      9.80000E-06
      9.83700E+01      0.00000E+00      1.41100E-04      6.20000E-06
      1.00850E+02      0.00000E+00      2.52600E-04      1.14000E-05
      1.03330E+02      0.00000E+00      5.96500E-04      2.35000E-05
      1.05780E+02      0.00000E+00      9.12500E-04      1.42000E-05
      1.08230E+02      0.00000E+00      1.09800E-03      2.10000E-05
      1.10680E+02      0.00000E+00      9.46300E-04      2.16000E-05
      1.13100E+02      0.00000E+00      5.67800E-04      2.32000E-05
      1.15520E+02      0.00000E+00      2.27300E-04      1.36000E-05
      1.17930E+02      0.00000E+00      1.21700E-04      8.80000E-06
      1.20320E+02      0.00000E+00      4.67200E-04      2.17000E-05
      1.22720E+02      0.00000E+00      8.24600E-04      3.10000E-05
      1.25080E+02      0.00000E+00      1.14900E-03      2.30000E-05
      1.27450E+02      0.00000E+00      1.09800E-03      2.10000E-05
      1.29820E+02      0.00000E+00      9.63200E-04      2.49000E-05
      1.32150E+02      0.00000E+00      6.81800E-04      2.26000E-05
      1.34500E+02      0.00000E+00      5.82100E-04      1.65000E-05
      1.36830E+02      0.00000E+00      7.88300E-04      2.07000E-05
      1.39150E+02      0.00000E+00      1.24200E-03      3.60000E-05
      1.41470E+02      0.00000E+00      1.30100E-03      2.80000E-05
      1.43770E+02      0.00000E+00      9.88500E-04      2.40000E-05
      1.46070E+02      0.00000E+00      6.03300E-04      2.70000E-05
      1.48370E+02      0.00000E+00      2.85600E-04      1.11000E-05
      1.50600E+02      0.00000E+00      2.99900E-04      1.89000E-05
      1.52930E+02      0.00000E+00      8.23800E-04      3.45000E-05
      1.55220E+02      0.00000E+00      1.53800E-03      4.80000E-05
      1.57480E+02      0.00000E+00      2.32300E-03      4.40000E-05
      1.59750E+02      0.00000E+00      2.61100E-03      5.00000E-05
      1.62000E+02      0.00000E+00      1.83300E-03      4.70000E-05
      1.64270E+02      0.00000E+00      1.47900E-03      2.90000E-05
      1.66520E+02      0.00000E+00      5.31400E-04      2.65000E-05
      1.68770E+02      0.00000E+00      5.42400E-04      2.00000E-05
      1.71620E+02      0.00000E+00      1.73200E-03      7.90000E-05
      1.73270E+02      0.00000E+00      2.35700E-03      1.12000E-04
      1.75520E+02      0.00000E+00      5.98200E-03      9.60000E-05
      1.77750E+02      0.00000E+00      6.87700E-03      1.00000E-04
