# entry-subent-pointer  : F0715-002-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.3600e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21200E+01      0.00000E+00      5.32000E-01      1.17000E-02
      2.47300E+01      0.00000E+00      6.26600E-01      1.16000E-02
      2.74800E+01      0.00000E+00      5.01000E-01      7.60000E-03
      3.02200E+01      0.00000E+00      2.23900E-01      5.20000E-03
      3.28300E+01      0.00000E+00      7.28000E-02      3.10000E-04
      3.56500E+01      0.00000E+00      4.55700E-02      5.60000E-04
      3.83700E+01      0.00000E+00      5.65700E-02      6.80000E-04
      4.10600E+01      0.00000E+00      4.65400E-02      8.80000E-04
      4.37700E+01      0.00000E+00      2.27800E-02      6.80000E-04
      4.64500E+01      0.00000E+00      7.68500E-03      3.55000E-04
      4.91500E+01      0.00000E+00      7.01900E-03      1.96000E-04
      5.18200E+01      0.00000E+00      8.63200E-03      1.49000E-04
      5.45000E+01      0.00000E+00      1.34200E-02      2.10000E-04
      5.71700E+01      0.00000E+00      1.54200E-02      2.50000E-04
      5.93000E+01      0.00000E+00      7.33800E-03      2.58000E-04
      6.24500E+01      0.00000E+00      2.41400E-03      1.50000E-04
      6.50800E+01      0.00000E+00      6.00500E-04      1.10000E-05
      6.77200E+01      0.00000E+00      1.92100E-03      5.10000E-05
      7.03200E+01      0.00000E+00      3.44700E-03      1.11000E-04
      7.29300E+01      0.00000E+00      3.63000E-03      7.50000E-05
      7.55200E+01      0.00000E+00      3.38900E-03      9.80000E-05
      7.81000E+01      0.00000E+00      2.54900E-03      8.20000E-05
      8.06800E+01      0.00000E+00      1.18800E-03      1.15000E-04
      8.32300E+01      0.00000E+00      4.64400E-04      4.63000E-05
      8.57800E+01      0.00000E+00      1.32300E-04      6.00000E-06
      8.83200E+01      0.00000E+00      1.38100E-04      6.20000E-06
      9.08500E+01      0.00000E+00      2.89600E-04      2.57000E-05
      9.33700E+01      0.00000E+00      3.63000E-04      6.80000E-06
      9.58700E+01      0.00000E+00      3.16700E-04      5.60000E-06
      9.83700E+01      0.00000E+00      2.03700E-04      5.10000E-06
      1.00850E+02      0.00000E+00      2.81000E-04      7.80000E-06
      1.03330E+02      0.00000E+00      5.26200E-04      9.80000E-06
      1.05780E+02      0.00000E+00      7.89800E-04      2.50000E-05
      1.08230E+02      0.00000E+00      9.39400E-04      1.87000E-05
      1.10680E+02      0.00000E+00      8.05200E-04      1.78000E-05
      1.13100E+02      0.00000E+00      5.04000E-04      1.60000E-05
      1.15520E+02      0.00000E+00      1.77600E-04      1.29000E-05
      1.17930E+02      0.00000E+00      1.15800E-04      5.30000E-06
      1.20320E+02      0.00000E+00      3.57200E-04      1.51000E-05
      1.22720E+02      0.00000E+00      7.19300E-04      2.11000E-05
      1.25080E+02      0.00000E+00      9.41400E-04      2.30000E-05
      1.27450E+02      0.00000E+00      9.42300E-04      2.52000E-05
      1.29820E+02      0.00000E+00      7.98500E-04      2.34000E-05
      1.32150E+02      0.00000E+00      4.74100E-04      1.64000E-05
      1.34500E+02      0.00000E+00      4.90500E-04      1.66000E-05
      1.36830E+02      0.00000E+00      8.06200E-04      2.81000E-05
      1.39150E+02      0.00000E+00      1.14900E-03      2.60000E-05
      1.41470E+02      0.00000E+00      1.13000E-03      2.50000E-05
      1.43770E+02      0.00000E+00      9.46200E-04      1.83000E-05
      1.46070E+02      0.00000E+00      5.60000E-04      2.16000E-05
      1.48370E+02      0.00000E+00      2.43300E-04      1.37000E-05
      1.50600E+02      0.00000E+00      2.66500E-04      9.90000E-06
      1.52930E+02      0.00000E+00      6.99000E-04      2.67000E-05
      1.55220E+02      0.00000E+00      1.61200E-03      5.80000E-05
      1.57480E+02      0.00000E+00      2.38500E-03      4.50000E-05
      1.59750E+02      0.00000E+00      2.14300E-03      4.20000E-05
      1.62000E+02      0.00000E+00      2.07600E-03      4.80000E-05
      1.64270E+02      0.00000E+00      1.07200E-03      4.10000E-05
      1.66520E+02      0.00000E+00      5.68700E-04      2.37000E-05
      1.68770E+02      0.00000E+00      5.41600E-04      2.35000E-05
      1.71020E+02      0.00000E+00      1.56400E-03      7.60000E-05
      1.73270E+02      0.00000E+00      3.79400E-03      1.67000E-04
      1.75520E+02      0.00000E+00      5.18500E-03      1.08000E-04
      1.77750E+02      0.00000E+00      6.48800E-03      9.70000E-05
      1.78220E+02      0.00000E+00      6.58400E-03      2.28000E-04
      1.79100E+02      0.00000E+00      7.34700E-03      1.70000E-04
