# entry-subent-pointer  : F0715--00-2-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.31e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47300E+01      0.00000E+00      7.47600E-01      3.70000E-03
      2.74800E+01      0.00000E+00      5.71300E-01      9.10000E-03
      3.02200E+01      0.00000E+00      2.57000E-01      6.80000E-03
      3.28300E+01      0.00000E+00      9.38000E-02      6.00000E-04
      3.56500E+01      0.00000E+00      3.49100E-02      2.80000E-04
      3.83700E+01      0.00000E+00      5.72300E-02      6.80000E-04
      4.10600E+01      0.00000E+00      4.43000E-02      7.40000E-04
      4.37700E+01      0.00000E+00      3.12000E-02      8.20000E-04
      4.64500E+01      0.00000E+00      1.14100E-02      4.40000E-04
      4.91500E+01      0.00000E+00      4.54000E-03      9.90000E-05
      5.18200E+01      0.00000E+00      8.46000E-03      1.40000E-04
      5.45000E+01      0.00000E+00      1.23000E-02      2.40000E-04
      5.71700E+01      0.00000E+00      1.20100E-02      1.20000E-04
      5.98000E+01      0.00000E+00      8.55200E-03      2.23000E-04
      6.24500E+01      0.00000E+00      3.18200E-03      1.46000E-04
      6.50800E+01      0.00000E+00      5.72400E-04      2.12000E-05
      6.77200E+01      0.00000E+00      8.27300E-04      4.80000E-05
      7.03200E+01      0.00000E+00      2.55600E-03      7.10000E-05
      7.29300E+01      0.00000E+00      3.97100E-03      1.07000E-04
      7.55200E+01      0.00000E+00      4.09300E-03      5.40000E-05
      7.81000E+01      0.00000E+00      3.41100E-03      1.16000E-04
      8.06800E+01      0.00000E+00      2.49500E-03      9.80000E-05
      8.32300E+01      0.00000E+00      8.86100E-04      3.47000E-05
      8.57800E+01      0.00000E+00      2.69800E-04      1.59000E-05
      8.83200E+01      0.00000E+00      1.03700E-04      5.40000E-06
      9.08500E+01      0.00000E+00      2.71200E-04      1.19000E-05
      9.33700E+01      0.00000E+00      4.44100E-04      1.18000E-05
      9.58700E+01      0.00000E+00      4.44100E-04      1.11000E-05
      9.83700E+01      0.00000E+00      4.41100E-04      1.29000E-05
      1.00850E+02      0.00000E+00      3.87100E-04      1.05000E-05
      1.03330E+02      0.00000E+00      4.44800E-04      1.21000E-05
      1.05780E+02      0.00000E+00      5.12400E-04      1.51000E-05
      1.10680E+02      0.00000E+00      5.57300E-04      1.68000E-05
      1.13100E+02      0.00000E+00      2.87400E-04      1.15000E-05
      1.15520E+02      0.00000E+00      1.15200E-04      7.40000E-06
      1.17930E+02      0.00000E+00      1.04100E-04      6.80000E-06
      1.20320E+02      0.00000E+00      2.66600E-04      1.41000E-05
      1.22720E+02      0.00000E+00      5.17600E-04      1.51000E-05
      1.25080E+02      0.00000E+00      5.90000E-04      1.22000E-05
      1.27450E+02      0.00000E+00      6.53600E-04      1.73000E-05
      1.29820E+02      0.00000E+00      4.02000E-04      1.49000E-05
      1.32150E+02      0.00000E+00      4.24800E-04      1.35000E-05
      1.34500E+02      0.00000E+00      6.64500E-04      2.23000E-05
      1.36830E+02      0.00000E+00      8.59400E-04      2.30000E-05
      1.39150E+02      0.00000E+00      1.06400E-03      2.00000E-05
      1.41470E+02      0.00000E+00      1.27400E-03      2.40000E-05
      1.43710E+02      0.00000E+00      8.32800E-04      2.32000E-05
      1.46070E+02      0.00000E+00      4.16300E-04      2.18000E-05
      1.48370E+02      0.00000E+00      1.58400E-04      9.10000E-06
      1.50600E+02      0.00000E+00      2.66600E-04      1.72000E-05
      1.52930E+02      0.00000E+00      7.34800E-04      3.70000E-05
      1.55220E+02      0.00000E+00      1.65900E-03      4.10000E-05
      1.57480E+02      0.00000E+00      1.87500E-03      3.00000E-05
      1.59750E+02      0.00000E+00      2.01200E-03      3.80000E-05
      1.62000E+02      0.00000E+00      1.74200E-03      3.90000E-05
      1.64270E+02      0.00000E+00      9.17900E-04      3.03000E-05
      1.66520E+02      0.00000E+00      4.77600E-04      1.49000E-05
      1.68770E+02      0.00000E+00      6.90400E-04      3.33000E-05
      1.71020E+02      0.00000E+00      1.35400E-03      5.50000E-05
      1.73270E+02      0.00000E+00      3.99200E-03      1.18000E-04
      1.75520E+02      0.00000E+00      5.52400E-03      8.00000E-05
      1.77750E+02      0.00000E+00      7.01500E-03      8.10000E-05
