# entry-subent-pointer  : F0715-002-1 
# EXFOR reaction        : ['19-K-39', ['A,EL'], '19-K-39,,DA'] 
# incident energy       : 2.82e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,126,361,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0715.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0715
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21200E+01      0.00000E+00      6.19000E-01      7.70000E-03
      2.47300E+01      0.00000E+00      3.63800E-01      8.90000E-03
      2.74800E+01      0.00000E+00      1.22900E-01      2.70000E-03
      3.02200E+01      0.00000E+00      4.42300E-02      6.90000E-04
      3.28300E+01      0.00000E+00      5.87600E-02      7.40000E-04
      3.56500E+01      0.00000E+00      5.58300E-02      7.80000E-04
      3.83700E+01      0.00000E+00      3.87000E-02      1.08000E-03
      4.10600E+01      0.00000E+00      1.31700E-02      6.40000E-04
      4.37100E+01      0.00000E+00      1.08500E-02      3.00000E-04
      4.64500E+01      0.00000E+00      1.12600E-02      2.90000E-04
      4.91500E+01      0.00000E+00      1.43300E-02      1.90000E-04
      5.18200E+01      0.00000E+00      1.43300E-02      2.60000E-04
      5.45000E+01      0.00000E+00      6.80500E-03      1.25000E-04
      5.71700E+01      0.00000E+00      2.20400E-03      3.60000E-05
      5.98000E+01      0.00000E+00      2.86700E-04      1.15000E-05
      6.24500E+01      0.00000E+00      1.67200E-03      8.30000E-05
      6.50800E+01      0.00000E+00      2.52500E-03      2.80000E-05
      6.77200E+01      0.00000E+00      1.74000E-03      4.70000E-05
      7.03200E+01      0.00000E+00      6.89300E-04      3.32000E-05
      7.29300E+01      0.00000E+00      1.18800E-04      4.50000E-06
      7.55200E+01      0.00000E+00      4.04000E-04      1.71000E-05
      7.81000E+01      0.00000E+00      8.39500E-04      4.20000E-05
      8.06800E+01      0.00000E+00      1.19400E-03      4.20000E-05
      8.32300E+01      0.00000E+00      1.10600E-03      3.90000E-05
      8.57800E+01      0.00000E+00      7.09800E-04      3.18000E-05
      8.83200E+01      0.00000E+00      4.45700E-04      1.25000E-05
      9.08500E+01      0.00000E+00      4.66100E-04      2.30000E-05
      9.33700E+01      0.00000E+00      1.16700E-03      2.90000E-05
      9.58700E+01      0.00000E+00      1.61700E-03      1.11000E-04
      9.83700E+01      0.00000E+00      1.66500E-03      5.80000E-05
      1.00850E+02      0.00000E+00      1.29700E-03      3.60000E-05
      1.03330E+02      0.00000E+00      9.00900E-04      9.60000E-06
      1.05780E+02      0.00000E+00      5.39800E-04      1.59000E-05
      1.08230E+02      0.00000E+00      5.53500E-04      2.71000E-05
      1.10680E+02      0.00000E+00      5.89000E-04      1.70000E-05
      1.13100E+02      0.00000E+00      6.11500E-04      2.41000E-05
      1.15520E+02      0.00000E+00      5.04400E-04      1.88000E-05
      1.17930E+02      0.00000E+00      3.32400E-04      9.40000E-06
      1.20320E+02      0.00000E+00      2.03400E-04      1.49000E-05
      1.22720E+02      0.00000E+00      3.91100E-04      4.10000E-06
      1.25080E+02      0.00000E+00      4.05400E-04      2.43000E-05
      1.27450E+02      0.00000E+00      4.96200E-04      8.40000E-06
      1.29820E+02      0.00000E+00      3.80200E-04      1.40000E-05
      1.32150E+02      0.00000E+00      1.60400E-04      1.10000E-05
      1.34500E+02      0.00000E+00      5.51500E-05      3.82000E-06
      1.36830E+02      0.00000E+00      5.47400E-05      3.02000E-06
      1.39150E+02      0.00000E+00      1.48100E-04      9.30000E-06
      1.41470E+02      0.00000E+00      2.53900E-04      9.10000E-06
      1.43770E+02      0.00000E+00      3.35800E-04      7.00000E-06
      1.46070E+02      0.00000E+00      3.63800E-04      1.06000E-05
      1.48370E+02      0.00000E+00      2.79100E-04      9.10000E-06
      1.50600E+02      0.00000E+00      1.23500E-04      7.30000E-06
      1.52930E+02      0.00000E+00      3.51500E-05      1.88000E-06
      1.55220E+02      0.00000E+00      9.82800E-05      6.29000E-06
      1.57480E+02      0.00000E+00      3.83600E-04      9.70000E-06
      1.59750E+02      0.00000E+00      8.19000E-04      2.42000E-05
      1.62000E+02      0.00000E+00      1.19400E-03      1.50000E-05
      1.64270E+02      0.00000E+00      1.03100E-03      2.80000E-05
      1.66520E+02      0.00000E+00      5.13900E-04      2.18000E-05
      1.68770E+02      0.00000E+00      2.26600E-04      7.60000E-06
      1.71020E+02      0.00000E+00      8.12200E-04      4.73000E-05
      1.73270E+02      0.00000E+00      2.63400E-03      5.40000E-05
      1.75520E+02      0.00000E+00      4.42900E-03      1.10000E-04
      1.77750E+02      0.00000E+00      6.68900E-03      3.70000E-05
      1.78220E+02      0.00000E+00      6.96200E-03      2.60000E-04
      1.79100E+02      0.00000E+00      8.46300E-03      2.42000E-04
