# entry-subent-pointer  : D6323--00-4-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-13,5N'], '71-LU-167,,SIG'] 
# incident energy       : 5.93e+01 MeV - 8.76e+01 MeV 
# target                : Tb-159 
# product               : Lu-167 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,96,044614,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6323.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.93260E+01      6.35000E-01      4.21400E-04              NAN
      6.29620E+01      0.00000E+00      2.46200E-02              NAN
      6.45060E+01      2.87000E-01      1.50400E-01              NAN
      6.76300E+01      5.39000E-01      3.94900E-01              NAN
      6.94360E+01      5.36000E-01      5.47400E-01              NAN
      7.23340E+01      5.75000E-01      7.00200E-01              NAN
      7.78870E+01      5.37000E-01      8.28200E-01              NAN
      7.88640E+01      4.90000E-01      6.51800E-01              NAN
      8.14040E+01      5.39000E-01      6.80700E-01              NAN
      8.32600E+01      4.41000E-01      5.71900E-01              NAN
      8.45790E+01      3.43000E-01      5.84400E-01              NAN
      8.76070E+01      3.92000E-01      3.17600E-01              NAN
