# entry-subent-pointer  : P0146-002-0 
# EXFOR reaction        : ['55-CS-133', ['7-N-14,X'], '55-CS-132,,SIG'] 
# incident energy       : 4.04e+01 MeV - 1.39e+02 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.I.Morse 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,156,1332,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0146
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.04000E+01      6.02000E+00      3.03000E-03      1.54000E-03
      6.32000E+01      3.57000E+00      7.55000E-02      2.74000E-02
      6.93000E+01      3.78000E+00      9.51000E-02      2.82000E-02
      8.35000E+01      3.85000E+00      1.19000E-01      3.52000E-02
      9.87000E+01      3.85000E+00      2.11000E-01      4.13000E-02
      1.04000E+02      3.85000E+00      1.90000E-01      4.13000E-02
      1.17000E+02      3.64000E+00      2.68000E-01      4.90000E-02
      1.22000E+02      3.36000E+00      2.03000E-01      4.37000E-02
      1.35000E+02      3.92000E+00      2.48000E-01      4.41000E-02
      1.39000E+02      4.27000E+00      2.06000E-01      4.57000E-02
