# entry-subent-pointer  : F1146-004-0 
# EXFOR reaction        : ['43-TC-99', ['D,INL'], '43-TC-99,PAR,DA'] 
# incident energy       : 1.7200e+01 MeV 
# target                : Tc-99 
# product               : Tc-99 
# level energy          : 1.0810e+00 MeV 
# MF-MT number          : 4 - 672 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,290,155,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1146.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      3.00000E-01      2.69000E-04      4.05000E-05
      2.11000E+01      3.00000E-01      5.62000E-04      9.24000E-05
      2.42000E+01      3.00000E-01      4.41000E-04      7.25000E-05
      2.62000E+01      3.00000E-01      6.22000E-04      1.02000E-04
      2.88000E+01      3.00000E-01      4.01000E-04      6.59000E-05
      3.13000E+01      3.00000E-01      3.64000E-04      5.98000E-05
      3.39000E+01      3.00000E-01      3.20000E-04      5.26000E-05
      4.14000E+01      3.00000E-01      1.75000E-04      2.64000E-05
      4.39000E+01      3.00000E-01      1.35000E-04      2.59000E-05
      4.89000E+01      3.00000E-01      1.29000E-04      1.95000E-05
      5.62000E+01      3.00000E-01      1.32000E-04      2.52000E-05
      5.88000E+01      3.00000E-01      1.53000E-04      2.52000E-05
      6.11000E+01      3.00000E-01      1.12000E-04      2.00000E-05
      6.66000E+01      3.00000E-01      1.28000E-04      2.62000E-05
      7.10000E+01      3.00000E-01      9.44000E-05      1.55000E-05
      7.63000E+01      3.00000E-01      9.02000E-05      1.48000E-05
      8.11000E+01      3.00000E-01      7.08000E-05      1.26000E-05
      8.62000E+01      3.00000E-01      1.14000E-04      2.03000E-05
      9.09000E+01      3.00000E-01      8.24000E-05      1.24000E-05
