# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 3.9580e+00 MeV - 5.0617e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.9466e+00 MeV 
# MF-MT number          : 3 - 55 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9580E+00        1.7610E-02        7.8090E-03        7.4390E-03
        3.9670E+00        7.0670E-02        1.7949E-02        8.7100E-03
        3.9756E+00        1.7720E-02        3.1601E-02        1.0004E-02
        3.9934E+00        1.7850E-02        3.0548E-02        9.5720E-03
        3.9934E+00        1.7850E-02        1.2715E-02        6.6380E-03
        4.0113E+00        1.7970E-02        3.9891E-02        8.0810E-03
        4.0113E+00        1.7970E-02        1.7071E-02        7.7540E-03
        4.0294E+00        1.8080E-02        4.5491E-02        8.9220E-03
        4.0294E+00        1.8080E-02        1.8037E-02        7.3040E-03
        4.0294E+00        1.8080E-02        2.0400E-02        6.6960E-03
        4.0386E+00        7.2600E-02        3.9850E-03        2.9900E-03
        4.0475E+00        1.8220E-02        4.0210E-02        8.7160E-03
        4.0475E+00        1.8220E-02        4.1236E-02        8.0820E-03
        4.0475E+00        1.8220E-02        2.9591E-02        7.0280E-03
        4.0658E+00        1.8330E-02        4.6984E-02        1.0119E-02
        4.0658E+00        1.8330E-02        2.8555E-02        7.5640E-03
        4.0658E+00        1.8330E-02        1.4573E-02        7.2150E-03
        4.0658E+00        1.8330E-02        3.4276E-02        7.3040E-03
        4.0842E+00        1.8460E-02        4.0569E-02        1.0442E-02
        4.0842E+00        1.8460E-02        3.7879E-02        7.9440E-03
        4.0842E+00        1.8460E-02        2.8393E-02        6.4890E-03
        4.0842E+00        1.8460E-02        3.0498E-02        7.4440E-03
        4.1027E+00        1.8580E-02        6.3083E-02        1.0350E-02
        4.1027E+00        1.8580E-02        2.4671E-02        7.6340E-03
        4.1027E+00        1.8580E-02        4.5345E-02        8.1970E-03
        4.1027E+00        1.8580E-02        2.0286E-02        6.2250E-03
        4.1027E+00        1.8580E-02        1.3040E-02        4.2860E-03
        4.1123E+00        7.4600E-02        3.1520E-03        9.5580E-03
        4.1214E+00        1.8720E-02        5.8515E-02        9.3150E-03
        4.1214E+00        1.8720E-02        5.4563E-02        8.8670E-03
        4.1214E+00        1.8720E-02        3.9273E-02        7.3070E-03
        4.1214E+00        1.8720E-02        2.7188E-02        7.9080E-03
        4.1214E+00        1.8720E-02        3.9757E-02        6.3950E-03
        4.1401E+00        1.8840E-02        7.8127E-02        1.0731E-02
        4.1401E+00        1.8840E-02        4.2107E-02        9.6750E-03
        4.1401E+00        1.8840E-02        4.3558E-02        7.5060E-03
        4.1401E+00        1.8840E-02        5.4500E-02        8.4170E-03
        4.1401E+00        1.8840E-02        2.9623E-02        5.3890E-03
        4.1401E+00        1.8840E-02        3.0810E-03        7.2760E-03
        4.1590E+00        1.8970E-02        5.6931E-02        1.0036E-02
        4.1590E+00        1.8970E-02        2.8399E-02        8.0170E-03
        4.1590E+00        1.8970E-02        4.3976E-02        8.0770E-03
        4.1590E+00        1.8970E-02        6.8046E-02        8.1050E-03
        4.1590E+00        1.8970E-02        4.7604E-02        6.7340E-03
        4.1590E+00        1.8970E-02        2.3189E-02        8.6400E-03
        4.1781E+00        1.9100E-02        5.1762E-02        9.4610E-03
        4.1781E+00        1.9100E-02        4.8024E-02        8.5540E-03
        4.1781E+00        1.9100E-02        4.0191E-02        7.5440E-03
        4.1781E+00        1.9100E-02        4.6120E-02        7.7010E-03
        4.1781E+00        1.9100E-02        3.8727E-02        6.0950E-03
        4.1781E+00        1.9100E-02        2.5599E-02        7.1510E-03
        4.1879E+00        7.6670E-02        2.4264E-02        8.8800E-03
        4.1972E+00        1.9230E-02        6.2545E-02        9.9750E-03
        4.1972E+00        1.9230E-02        4.8057E-02        9.2530E-03
        4.1972E+00        1.9230E-02        4.1135E-02        8.0940E-03
        4.1972E+00        1.9230E-02        7.2806E-02        7.9690E-03
        4.1972E+00        1.9230E-02        3.7415E-02        6.6570E-03
        4.1972E+00        1.9230E-02        2.2998E-02        8.9020E-03
        4.2165E+00        1.9370E-02        6.7026E-02        1.0406E-02
        4.2165E+00        1.9370E-02        5.0256E-02        8.2780E-03
        4.2165E+00        1.9370E-02        4.8346E-02        8.0920E-03
        4.2165E+00        1.9370E-02        4.1772E-02        7.8050E-03
        4.2165E+00        1.9370E-02        9.1707E-02        9.9760E-03
        4.2165E+00        1.9370E-02        8.5820E-03        6.9010E-03
        4.2360E+00        1.9500E-02        9.4327E-02        1.1466E-02
        4.2360E+00        1.9500E-02        6.3273E-02        9.4170E-03
        4.2360E+00        1.9500E-02        6.3363E-02        8.8020E-03
        4.2360E+00        1.9500E-02        7.9807E-02        9.1900E-03
        4.2360E+00        1.9500E-02        9.0780E-02        9.6500E-03
        4.2360E+00        1.9500E-02        1.0797E-02        9.5170E-03
        4.2555E+00        1.9630E-02        8.1373E-02        1.0534E-02
        4.2555E+00        1.9630E-02        5.5636E-02        8.5830E-03
        4.2555E+00        1.9630E-02        4.8252E-02        7.8610E-03
        4.2555E+00        1.9630E-02        7.2746E-02        8.6940E-03
        4.2555E+00        1.9630E-02        6.7185E-02        8.7070E-03
        4.2555E+00        1.9630E-02        1.3555E-02        6.9960E-03
        4.2656E+00        7.8820E-02        3.5116E-02        1.0469E-02
        4.2752E+00        1.9780E-02        1.0060E-01        1.0802E-02
        4.2752E+00        1.9780E-02        6.3807E-02        9.3610E-03
        4.2752E+00        1.9780E-02        5.3395E-02        7.7480E-03
        4.2752E+00        1.9780E-02        8.5241E-02        8.4600E-03
        4.2752E+00        1.9780E-02        1.0944E-01        1.0477E-02
        4.2752E+00        1.9780E-02        2.1461E-02        9.9510E-03
        4.2951E+00        1.9910E-02        6.0404E-02        1.0320E-02
        4.2951E+00        1.9910E-02        5.4296E-02        9.0620E-03
        4.2951E+00        1.9910E-02        6.2014E-02        8.9200E-03
        4.2951E+00        1.9910E-02        9.6921E-02        9.5740E-03
        4.2951E+00        1.9910E-02        8.7069E-02        9.6240E-03
        4.2951E+00        1.9910E-02        1.2153E-02        7.4060E-03
        4.3151E+00        2.0050E-02        1.0162E-01        1.1674E-02
        4.3151E+00        2.0050E-02        5.8304E-02        9.3820E-03
        4.3151E+00        2.0050E-02        7.2614E-02        9.1500E-03
        4.3151E+00        2.0050E-02        7.6331E-02        8.4440E-03
        4.3151E+00        2.0050E-02        1.2267E-01        1.2228E-02
        4.3151E+00        2.0050E-02        3.4440E-02        8.2660E-03
        4.3352E+00        2.0190E-02        8.5865E-02        1.1724E-02
        4.3352E+00        2.0190E-02        1.0119E-01        1.0672E-02
        4.3352E+00        2.0190E-02        8.6241E-02        9.1800E-03
        4.3352E+00        2.0190E-02        8.9398E-02        8.9990E-03
        4.3352E+00        2.0190E-02        7.8064E-02        8.6530E-03
        4.3352E+00        2.0190E-02        4.3651E-02        7.9090E-03
        4.3456E+00        8.1050E-02        5.5667E-02        1.0916E-02
        4.3554E+00        2.0330E-02        7.1269E-02        1.0402E-02
        4.3554E+00        2.0330E-02        8.8905E-02        1.0721E-02
        4.3554E+00        2.0330E-02        7.0578E-02        8.5840E-03
        4.3554E+00        2.0330E-02        8.2987E-02        8.8890E-03
        4.3554E+00        2.0330E-02        8.1127E-02        9.5600E-03
        4.3554E+00        2.0330E-02        3.7946E-02        7.9210E-03
        4.3758E+00        2.0480E-02        9.4607E-02        1.1968E-02
        4.3758E+00        2.0480E-02        6.8324E-02        9.1180E-03
        4.3758E+00        2.0480E-02        8.7073E-02        9.6370E-03
        4.3758E+00        2.0480E-02        9.4379E-02        9.0880E-03
        4.3758E+00        2.0480E-02        9.8255E-02        1.0651E-02
        4.3758E+00        2.0480E-02        4.2147E-02        8.9230E-03
        4.3964E+00        2.0620E-02        1.0132E-01        1.1835E-02
        4.3964E+00        2.0620E-02        7.2911E-02        1.0437E-02
        4.3964E+00        2.0620E-02        7.9691E-02        9.1500E-03
        4.3964E+00        2.0620E-02        7.6540E-02        8.3350E-03
        4.3964E+00        2.0620E-02        1.0698E-01        1.0911E-02
        4.3964E+00        2.0620E-02        5.2678E-02        1.0033E-02
        4.4171E+00        2.0770E-02        8.3368E-02        1.0976E-02
        4.4171E+00        2.0770E-02        7.3210E-02        1.0549E-02
        4.4171E+00        2.0770E-02        8.2887E-02        9.2120E-03
        4.4171E+00        2.0770E-02        6.9094E-02        8.0120E-03
        4.4171E+00        2.0770E-02        1.3229E-01        1.2080E-02
        4.4171E+00        2.0770E-02        5.5392E-02        9.6360E-03
        4.4278E+00        8.3370E-02        3.3134E-02        9.5690E-03
        4.4379E+00        2.0910E-02        9.4609E-02        1.1905E-02
        4.4379E+00        2.0910E-02        7.5118E-02        1.0399E-02
        4.4379E+00        2.0910E-02        6.9554E-02        8.7260E-03
        4.4379E+00        2.0910E-02        8.4099E-02        8.5460E-03
        4.4379E+00        2.0910E-02        9.3559E-02        1.0152E-02
        4.4379E+00        2.0910E-02        4.8043E-02        8.6160E-03
        4.4589E+00        2.1070E-02        1.0325E-01        1.2575E-02
        4.4589E+00        2.1070E-02        8.4501E-02        1.0897E-02
        4.4589E+00        2.1070E-02        5.7124E-02        9.1740E-03
        4.4589E+00        2.1070E-02        8.4750E-02        8.8730E-03
        4.4589E+00        2.1070E-02        1.5285E-01        1.2771E-02
        4.4589E+00        2.1070E-02        6.1841E-02        8.6640E-03
        4.4801E+00        2.1210E-02        1.2065E-01        1.2468E-02
        4.4801E+00        2.1210E-02        9.3400E-02        1.0944E-02
        4.4801E+00        2.1210E-02        7.8075E-02        9.8430E-03
        4.4801E+00        2.1210E-02        9.4762E-02        9.4160E-03
        4.4801E+00        2.1210E-02        1.4061E-01        1.2395E-02
        4.4801E+00        2.1210E-02        4.8567E-02        8.9840E-03
        4.5014E+00        2.1370E-02        1.0188E-01        1.2296E-02
        4.5014E+00        2.1370E-02        6.5300E-02        9.9980E-03
        4.5014E+00        2.1370E-02        6.4338E-02        8.6070E-03
        4.5014E+00        2.1370E-02        1.0727E-01        9.8820E-03
        4.5014E+00        2.1370E-02        1.4030E-01        1.2475E-02
        4.5014E+00        2.1370E-02        2.8913E-02        7.9470E-03
        4.5123E+00        8.5770E-02        5.4817E-02        8.5500E-03
        4.5228E+00        2.1510E-02        1.0221E-01        1.1315E-02
        4.5228E+00        2.1510E-02        7.8863E-02        1.0538E-02
        4.5228E+00        2.1510E-02        6.0110E-02        8.4180E-03
        4.5228E+00        2.1510E-02        1.1040E-01        9.5530E-03
        4.5228E+00        2.1510E-02        1.2965E-01        1.1663E-02
        4.5228E+00        2.1510E-02        6.3768E-02        9.3440E-03
        4.5444E+00        2.1680E-02        9.9020E-02        1.1721E-02
        4.5444E+00        2.1680E-02        8.0242E-02        1.0707E-02
        4.5444E+00        2.1680E-02        5.8969E-02        9.0070E-03
        4.5444E+00        2.1680E-02        7.7930E-02        8.8510E-03
        4.5444E+00        2.1680E-02        1.3047E-01        1.2263E-02
        4.5444E+00        2.1680E-02        4.1432E-02        9.5240E-03
        4.5662E+00        2.1830E-02        1.1412E-01        1.2943E-02
        4.5662E+00        2.1830E-02        7.6339E-02        9.9470E-03
        4.5662E+00        2.1830E-02        6.9585E-02        9.0620E-03
        4.5662E+00        2.1830E-02        6.4426E-02        8.7950E-03
        4.5662E+00        2.1830E-02        1.3515E-01        1.2292E-02
        4.5662E+00        2.1830E-02        4.3921E-02        8.7080E-03
        4.5881E+00        2.1990E-02        1.1863E-01        1.1881E-02
        4.5881E+00        2.1990E-02        7.8608E-02        1.0495E-02
        4.5881E+00        2.1990E-02        8.1442E-02        9.4650E-03
        4.5881E+00        2.1990E-02        8.6254E-02        9.9780E-03
        4.5881E+00        2.1990E-02        1.2193E-01        1.1730E-02
        4.5881E+00        2.1990E-02        4.5050E-02        8.8690E-03
        4.5994E+00        8.8270E-02        3.5463E-02        1.1877E-02
        4.6101E+00        2.2140E-02        1.0465E-01        1.1344E-02
        4.6101E+00        2.2140E-02        6.7356E-02        1.0145E-02
        4.6101E+00        2.2140E-02        7.7228E-02        9.6340E-03
        4.6101E+00        2.2140E-02        1.0350E-01        1.0320E-02
        4.6101E+00        2.2140E-02        1.3254E-01        1.1957E-02
        4.6101E+00        2.2140E-02        6.3899E-02        9.3500E-03
        4.6323E+00        2.2310E-02        1.1382E-01        1.1940E-02
        4.6323E+00        2.2310E-02        7.6984E-02        1.0877E-02
        4.6323E+00        2.2310E-02        7.4664E-02        9.4890E-03
