# entry-subent-pointer  : E1446-105-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.3256e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26800E+01      0.00000E+00      3.84900E-05      0.00000E+00
      1.65900E+01      0.00000E+00      3.50500E-05      0.00000E+00
      2.09800E+01      0.00000E+00      3.99600E-05      0.00000E+00
      2.48800E+01      0.00000E+00      3.92200E-05      0.00000E+00
      2.92700E+01      0.00000E+00      3.07500E-05      0.00000E+00
      3.29300E+01      0.00000E+00      2.03700E-05      1.82000E-06
      3.70700E+01      0.00000E+00      9.10600E-06      1.26700E-06
      4.14600E+01      0.00000E+00      6.14600E-06      9.53000E-07
      4.63400E+01      0.00000E+00      6.74900E-06      1.35800E-06
      5.14600E+01      0.00000E+00      9.45400E-06      8.44700E-07
      5.65900E+01      0.00000E+00      6.26300E-06      7.69200E-07
