# entry-subent-pointer  : 11888-014-0 
# EXFOR reaction        : (81-TL-203(N,TOT),,SIG) 
# incident energy       : 4.0000e-03 MeV - 3.0000e-02 MeV 
# target                : Tl-203 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,346,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11888.x4 
# nds                   : https://nds.iaea.org/EXFOR/11888
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.1000E+01        0.0000E+00
        4.2000E-03        0.0000E+00        2.3500E+01        0.0000E+00
        4.5000E-03        0.0000E+00        3.2100E+01        0.0000E+00
        4.7000E-03        0.0000E+00        3.8800E+01        0.0000E+00
        4.9000E-03        0.0000E+00        1.9200E+01        0.0000E+00
        5.1000E-03        0.0000E+00        2.0500E+01        0.0000E+00
        5.4000E-03        0.0000E+00        1.7000E+01        0.0000E+00
        5.9000E-03        0.0000E+00        1.9800E+01        0.0000E+00
        6.4000E-03        0.0000E+00        2.9800E+01        0.0000E+00
        6.7000E-03        0.0000E+00        2.1000E+01        0.0000E+00
        7.1000E-03        0.0000E+00        1.8000E+01        0.0000E+00
        7.4000E-03        0.0000E+00        9.0010E+00        0.0000E+00
        7.9000E-03        0.0000E+00        9.0010E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        8.5000E-03        0.0000E+00        1.5200E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.9000E+01        0.0000E+00
        9.4000E-03        0.0000E+00        1.5800E+01        0.0000E+00
        9.6000E-03        0.0000E+00        1.1500E+01        0.0000E+00
        1.0000E-02        0.0000E+00        5.4010E+00        0.0000E+00
        1.0500E-02        0.0000E+00        1.7500E+01        0.0000E+00
        1.0600E-02        0.0000E+00        1.4000E+01        0.0000E+00
        1.0800E-02        0.0000E+00        1.4000E+01        0.0000E+00
        1.1000E-02        0.0000E+00        1.7900E+01        0.0000E+00
        1.1400E-02        0.0000E+00        1.3600E+01        0.0000E+00
        1.1600E-02        0.0000E+00        6.0010E+00        0.0000E+00
        1.1900E-02        0.0000E+00        7.1010E+00        0.0000E+00
        1.2000E-02        0.0000E+00        1.5500E+01        0.0000E+00
        1.2400E-02        0.0000E+00        6.0010E+00        0.0000E+00
        1.2600E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.3000E-02        0.0000E+00        1.9600E+01        0.0000E+00
        1.3000E-02        0.0000E+00        2.0900E+01        0.0000E+00
        1.3400E-02        0.0000E+00        1.2900E+01        0.0000E+00
        1.3900E-02        0.0000E+00        1.0000E+01        0.0000E+00
        1.4000E-02        0.0000E+00        1.2600E+01        0.0000E+00
        1.4300E-02        0.0000E+00        1.1900E+01        0.0000E+00
        1.4400E-02        0.0000E+00        1.1100E+01        0.0000E+00
        1.4500E-02        0.0000E+00        7.6010E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.1000E+01        0.0000E+00
        1.5400E-02        0.0000E+00        9.5010E+00        0.0000E+00
        1.5900E-02        0.0000E+00        1.4000E+01        0.0000E+00
        1.6200E-02        0.0000E+00        9.0010E+00        0.0000E+00
        1.6600E-02        0.0000E+00        1.3400E+01        0.0000E+00
        1.6900E-02        0.0000E+00        9.8010E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.2500E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.4200E+01        0.0000E+00
        1.8100E-02        0.0000E+00        1.5100E+01        0.0000E+00
        1.8500E-02        0.0000E+00        1.6200E+01        0.0000E+00
        1.8900E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.9000E-02        0.0000E+00        9.5010E+00        0.0000E+00
        2.3500E-02        0.0000E+00        1.2000E+01        0.0000E+00
        2.4100E-02        0.0000E+00        1.4200E+01        0.0000E+00
        2.4500E-02        0.0000E+00        1.2900E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.5900E+01        0.0000E+00
        2.5400E-02        0.0000E+00        1.9800E+01        0.0000E+00
        2.5900E-02        0.0000E+00        1.9600E+01        0.0000E+00
        2.6400E-02        0.0000E+00        1.1900E+01        0.0000E+00
        2.6800E-02        0.0000E+00        1.6200E+01        0.0000E+00
        2.7500E-02        0.0000E+00        7.0010E+00        0.0000E+00
        2.7900E-02        0.0000E+00        1.4200E+01        0.0000E+00
        2.8400E-02        0.0000E+00        1.1000E+01        0.0000E+00
        2.8600E-02        0.0000E+00        1.4600E+01        0.0000E+00
        2.8700E-02        0.0000E+00        2.2000E+01        0.0000E+00
        2.9200E-02        0.0000E+00        2.2500E+01        0.0000E+00
        2.9400E-02        0.0000E+00        1.2500E+01        0.0000E+00
        2.9600E-02        0.0000E+00        1.5500E+01        0.0000E+00
        3.0000E-02        0.0000E+00        9.0010E+00        0.0000E+00
