# entry-subent-pointer  : 12816-003-0 
# EXFOR reaction        : (81-TL-203(N,TOT),,SIG) 
# incident energy       : 5.4259e-05 MeV - 1.2461e+00 MeV 
# target                : Tl-203 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4743,54,197205) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12816.x4 
# nds                   : https://nds.iaea.org/EXFOR/12816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4259E-05        0.0000E+00        2.6408E+01        4.6506E+00
        5.4440E-05        0.0000E+00        1.7733E+01        3.9314E+00
        5.4622E-05        0.0000E+00        2.1331E+01        4.5912E+00
        5.4806E-05        0.0000E+00        2.1498E+01        4.5379E+00
        5.4990E-05        0.0000E+00        1.2103E+01        4.4067E+00
        5.5175E-05        0.0000E+00        2.1776E+01        4.0539E+00
        5.5361E-05        0.0000E+00        2.4497E+01        4.4451E+00
        5.5548E-05        0.0000E+00        2.1899E+01        5.0579E+00
        5.5736E-05        0.0000E+00        2.0853E+01        3.9907E+00
        5.5925E-05        0.0000E+00        2.2299E+01        4.2995E+00
        5.6115E-05        0.0000E+00        2.2297E+01        4.3006E+00
        5.6305E-05        0.0000E+00        3.1020E+01        4.2133E+00
        5.6497E-05        0.0000E+00        2.1623E+01        3.9671E+00
        5.6690E-05        0.0000E+00        2.2399E+01        4.1308E+00
        5.6884E-05        0.0000E+00        1.5906E+01        3.9852E+00
        5.7079E-05        0.0000E+00        1.7491E+01        4.1223E+00
        5.7274E-05        0.0000E+00        1.2837E+01        4.1550E+00
        5.7471E-05        0.0000E+00        1.9065E+01        4.2461E+00
        5.7669E-05        0.0000E+00        2.5489E+01        4.0397E+00
        5.7868E-05        0.0000E+00        2.5867E+01        4.3453E+00
        5.8067E-05        0.0000E+00        2.4778E+01        3.8072E+00
        5.8268E-05        0.0000E+00        1.9644E+01        4.3284E+00
        5.8470E-05        0.0000E+00        1.5088E+01        4.0019E+00
        5.8673E-05        0.0000E+00        1.2611E+01        3.7296E+00
        5.8877E-05        0.0000E+00        9.8952E+00        3.9545E+00
        5.9082E-05        0.0000E+00        2.0145E+01        4.0290E+00
        5.9288E-05        0.0000E+00        2.1355E+01        4.1324E+00
        5.9496E-05        0.0000E+00        1.3087E+01        3.7150E+00
        5.9704E-05        0.0000E+00        1.9849E+01        3.8957E+00
        5.9913E-05        0.0000E+00        2.3833E+01        3.7730E+00
        6.0124E-05        0.0000E+00        1.9143E+01        4.3140E+00
        6.0336E-05        0.0000E+00        2.4938E+01        3.8996E+00
        6.0548E-05        0.0000E+00        2.3552E+01        4.1431E+00
        6.0762E-05        0.0000E+00        1.3786E+01        3.5621E+00
        6.0977E-05        0.0000E+00        1.3581E+01        3.8312E+00
        6.1194E-05        0.0000E+00        2.4294E+01        3.7495E+00
        6.1411E-05        0.0000E+00        1.9550E+01        3.7639E+00
        6.1629E-05        0.0000E+00        2.8307E+01        3.6625E+00
        6.1849E-05        0.0000E+00        1.8876E+01        3.7691E+00
        6.2070E-05        0.0000E+00        2.0747E+01        3.5231E+00
        6.2292E-05        0.0000E+00        1.8742E+01        3.6430E+00
        6.2515E-05        0.0000E+00        1.4247E+01        3.5091E+00
        6.2739E-05        0.0000E+00        1.7486E+01        3.4392E+00
        6.2965E-05        0.0000E+00        2.0329E+01        3.4664E+00
        6.3192E-05        0.0000E+00        1.3451E+01        3.4916E+00
        6.3420E-05        0.0000E+00        1.4044E+01        3.6405E+00
        6.3649E-05        0.0000E+00        2.2919E+01        3.4403E+00
        6.3880E-05        0.0000E+00        1.8949E+01        3.6282E+00
        6.4112E-05        0.0000E+00        2.1645E+01        3.4151E+00
        6.4345E-05        0.0000E+00        1.5902E+01        3.2927E+00
        6.4579E-05        0.0000E+00        1.6542E+01        3.3685E+00
        6.4815E-05        0.0000E+00        1.2653E+01        3.2777E+00
        6.5052E-05        0.0000E+00        1.4802E+01        3.3906E+00
        6.5290E-05        0.0000E+00        2.9324E+01        3.3502E+00
        6.5529E-05        0.0000E+00        1.8231E+01        3.3778E+00
        6.5770E-05        0.0000E+00        2.6226E+01        3.4410E+00
        6.6012E-05        0.0000E+00        1.7494E+01        3.2824E+00
        6.6256E-05        0.0000E+00        2.0986E+01        3.2759E+00
        6.6501E-05        0.0000E+00        2.0445E+01        3.3001E+00
        6.6747E-05        0.0000E+00        2.0915E+01        3.2574E+00
        6.6995E-05        0.0000E+00        2.3510E+01        3.2045E+00
        6.7244E-05        0.0000E+00        1.4373E+01        3.2272E+00
        6.7494E-05        0.0000E+00        2.0600E+01        3.2412E+00
        6.7746E-05        0.0000E+00        2.1009E+01        3.0774E+00
        6.7999E-05        0.0000E+00        2.1164E+01        3.1070E+00
        6.8253E-05        0.0000E+00        1.8127E+01        3.0779E+00
        6.8509E-05        0.0000E+00        2.0743E+01        3.0989E+00
        6.8767E-05        0.0000E+00        2.7560E+01        3.1631E+00
        6.9026E-05        0.0000E+00        2.7868E+01        3.1150E+00
        6.9286E-05        0.0000E+00        1.5922E+01        3.3011E+00
        6.9548E-05        0.0000E+00        2.0180E+01        3.1588E+00
        6.9811E-05        0.0000E+00        1.9185E+01        2.9524E+00
        7.0076E-05        0.0000E+00        2.2688E+01        3.0135E+00
        7.0343E-05        0.0000E+00        2.2191E+01        3.0293E+00
        7.0611E-05        0.0000E+00        1.5465E+01        2.9858E+00
        7.0759E-05        0.0000E+00        1.7539E+01        9.6986E+00
        7.0786E-05        0.0000E+00        1.2162E+01        9.8914E+00
        7.0812E-05        0.0000E+00        2.2585E+01        9.2647E+00
        7.0839E-05        0.0000E+00        7.3202E+00        8.8221E+00
        7.0866E-05        0.0000E+00        1.0214E+01        9.4096E+00
        7.0893E-05        0.0000E+00        6.8858E+00        9.1495E+00
        7.0921E-05        0.0000E+00        3.1574E+01        9.3025E+00
        7.0948E-05        0.0000E+00        2.7743E+01        9.3456E+00
        7.0975E-05        0.0000E+00        3.1376E+01        9.2890E+00
        7.1002E-05        0.0000E+00        2.7025E+01        9.0656E+00
        7.1029E-05        0.0000E+00        4.4369E+01        9.3228E+00
        7.1056E-05        0.0000E+00        2.0913E+01        8.9361E+00
        7.1083E-05        0.0000E+00        4.1240E+01        8.8141E+00
        7.1110E-05        0.0000E+00        3.9069E+01        9.2659E+00
        7.1137E-05        0.0000E+00        3.0886E+01        9.1524E+00
        7.1165E-05        0.0000E+00        4.2388E+01        9.3896E+00
        7.1192E-05        0.0000E+00        1.9914E+01        8.6147E+00
        7.1219E-05        0.0000E+00        8.3360E+00        8.8962E+00
        7.1246E-05        0.0000E+00        1.5252E+01        8.7884E+00
        7.1273E-05        0.0000E+00        2.0900E+01        8.8948E+00
        7.1301E-05        0.0000E+00        1.0095E+01        9.8175E+00
        7.1328E-05        0.0000E+00        1.1138E+01        9.7673E+00
        7.1355E-05        0.0000E+00        6.4914E+00        9.1861E+00
        7.1382E-05        0.0000E+00        3.6562E+01        1.0285E+01
        7.1533E-05        0.0000E+00        1.4159E+01        2.9562E+00
        7.1808E-05        0.0000E+00        1.9749E+01        2.9866E+00
        7.2084E-05        0.0000E+00        1.4576E+01        2.9713E+00
        7.2362E-05        0.0000E+00        2.2324E+01        2.8276E+00
        7.2641E-05        0.0000E+00        1.9368E+01        2.9697E+00
        7.2923E-05        0.0000E+00        1.9897E+01        2.9693E+00
        7.3205E-05        0.0000E+00        1.9638E+01        2.8420E+00
        7.3490E-05        0.0000E+00        2.2102E+01        2.9935E+00
        7.3776E-05        0.0000E+00        2.3255E+01        2.8830E+00
        7.4064E-05        0.0000E+00        1.8705E+01        2.8135E+00
        7.4353E-05        0.0000E+00        1.0354E+01        2.8997E+00
        7.4644E-05        0.0000E+00        1.9398E+01        2.8521E+00
        7.4937E-05        0.0000E+00        2.1100E+01        2.8146E+00
        7.5232E-05        0.0000E+00        1.7723E+01        2.8142E+00
        7.5528E-05        0.0000E+00        1.6379E+01        2.7044E+00
        7.5826E-05        0.0000E+00        2.0435E+01        2.8431E+00
        7.6126E-05        0.0000E+00        2.2027E+01        2.7922E+00
        7.6428E-05        0.0000E+00        2.2404E+01        2.7967E+00
        7.6731E-05        0.0000E+00        2.0687E+01        2.7823E+00
        7.7036E-05        0.0000E+00        1.4978E+01        2.6723E+00
        7.7343E-05        0.0000E+00        2.1210E+01        2.7346E+00
        7.7652E-05        0.0000E+00        2.1352E+01        2.6841E+00
        7.7963E-05        0.0000E+00        1.7491E+01        2.7309E+00
        7.8276E-05        0.0000E+00        1.8302E+01        2.6990E+00
        7.8590E-05        0.0000E+00        1.9813E+01        2.7361E+00
        7.8907E-05        0.0000E+00        2.0606E+01        2.6846E+00
        7.9225E-05        0.0000E+00        2.4116E+01        2.6975E+00
        7.9545E-05        0.0000E+00        2.0983E+01        2.5917E+00
        7.9867E-05        0.0000E+00        2.0895E+01        2.7234E+00
        8.0192E-05        0.0000E+00        2.3015E+01        2.5708E+00
        8.0518E-05        0.0000E+00        2.3074E+01        2.5966E+00
        8.0846E-05        0.0000E+00        1.3129E+01        2.5568E+00
        8.1176E-05        0.0000E+00        2.1029E+01        2.5522E+00
        8.1508E-05        0.0000E+00        1.9015E+01        2.5062E+00
        8.1842E-05        0.0000E+00        2.3490E+01        2.6068E+00
        8.2179E-05        0.0000E+00        1.9411E+01        2.4964E+00
        8.2517E-05        0.0000E+00        2.1490E+01        2.5032E+00
        8.2857E-05        0.0000E+00        2.0631E+01        2.5498E+00
        8.3200E-05        0.0000E+00        1.6587E+01        2.5163E+00
        8.3545E-05        0.0000E+00        2.0156E+01        2.4614E+00
        8.3891E-05        0.0000E+00        2.2124E+01        2.4694E+00
        8.4240E-05        0.0000E+00        2.1902E+01        2.5066E+00
        8.4592E-05        0.0000E+00        1.8058E+01        2.4205E+00
        8.4945E-05        0.0000E+00        2.2377E+01        2.4519E+00
        8.5301E-05        0.0000E+00        1.6742E+01        2.4139E+00
        8.5658E-05        0.0000E+00        1.4718E+01        2.3608E+00
        8.6019E-05        0.0000E+00        2.3868E+01        2.3958E+00
        8.6381E-05        0.0000E+00        1.9474E+01        2.3572E+00
        8.6746E-05        0.0000E+00        1.8964E+01        2.3792E+00
        8.7113E-05        0.0000E+00        1.8370E+01        2.3933E+00
        8.7482E-05        0.0000E+00        1.7195E+01        2.3777E+00
        8.7854E-05        0.0000E+00        2.4894E+01        2.3294E+00
        8.8228E-05        0.0000E+00        1.8944E+01        2.2903E+00
        8.8604E-05        0.0000E+00        2.1516E+01        2.3328E+00
        8.8983E-05        0.0000E+00        1.6165E+01        2.2795E+00
        8.9364E-05        0.0000E+00        1.9245E+01        2.3145E+00
        8.9748E-05        0.0000E+00        2.0717E+01        2.2939E+00
        9.0134E-05        0.0000E+00        1.9172E+01        2.3027E+00
        9.0523E-05        0.0000E+00        1.9360E+01        2.2750E+00
        9.0914E-05        0.0000E+00        2.4102E+01        2.2655E+00
        9.1308E-05        0.0000E+00        2.0664E+01        2.2797E+00
        9.1704E-05        0.0000E+00        1.7471E+01        2.2239E+00
        9.2103E-05        0.0000E+00        2.0096E+01        2.2686E+00
        9.2505E-05        0.0000E+00        1.8014E+01        2.2507E+00
        9.2909E-05        0.0000E+00        2.2224E+01        2.2211E+00
        9.3316E-05        0.0000E+00        2.1674E+01        2.1864E+00
        9.3725E-05        0.0000E+00        1.9511E+01        2.1630E+00
        9.4137E-05        0.0000E+00        1.6589E+01        2.1813E+00
        9.4552E-05        0.0000E+00        2.3380E+01        2.1662E+00
        9.4970E-05        0.0000E+00        2.0474E+01        2.1454E+00
        9.5390E-05        0.0000E+00        1.8859E+01        2.1621E+00
        9.5814E-05        0.0000E+00        1.9531E+01        2.1464E+00
        9.6240E-05        0.0000E+00        1.8027E+01        2.1520E+00
        9.6669E-05        0.0000E+00        1.8149E+01        2.1239E+00
        9.7100E-05        0.0000E+00        1.7805E+01        2.1405E+00
        9.7535E-05        0.0000E+00        2.0801E+01        2.0660E+00
        9.7973E-05        0.0000E+00        2.4103E+01        2.0934E+00
        9.8413E-05        0.0000E+00        1.6837E+01        2.1200E+00
        9.8857E-05        0.0000E+00        2.0110E+01        2.0667E+00
        9.9303E-05        0.0000E+00        2.0828E+01        2.0930E+00
        9.9753E-05        0.0000E+00        1.7080E+01        2.0485E+00
        1.0021E-04        0.0000E+00        1.9132E+01        2.0269E+00
        1.0066E-04        0.0000E+00        1.6729E+01        2.0423E+00
        1.0112E-04        0.0000E+00        1.4581E+01        1.9962E+00
        1.0158E-04        0.0000E+00        1.6833E+01        2.0254E+00
        1.0205E-04        0.0000E+00        1.7638E+01        2.0178E+00
        1.0252E-04        0.0000E+00        2.1987E+01        2.0024E+00
        1.0299E-04        0.0000E+00        1.7004E+01        1.9850E+00
        1.0346E-04        0.0000E+00        1.9520E+01        1.9690E+00
        1.0394E-04        0.0000E+00        1.7453E+01        1.9788E+00
        1.0442E-04        0.0000E+00        1.8005E+01        1.9765E+00
        1.0491E-04        0.0000E+00        2.1827E+01        2.0121E+00
        1.0539E-04        0.0000E+00        1.9489E+01        1.9759E+00
        1.0589E-04        0.0000E+00        1.9383E+01        1.9523E+00
        1.0638E-04        0.0000E+00        1.7082E+01        1.9336E+00
        1.0688E-04        0.0000E+00        1.7711E+01        1.9306E+00
        1.0738E-04        0.0000E+00        2.3140E+01        1.9221E+00
        1.0789E-04        0.0000E+00        2.0570E+01        1.9247E+00
        1.0840E-04        0.0000E+00        2.1540E+01        1.8856E+00
        1.0891E-04        0.0000E+00        2.1434E+01        1.8916E+00
        1.0943E-04        0.0000E+00        2.1887E+01        1.9134E+00
        1.0995E-04        0.0000E+00        1.9187E+01        1.8654E+00
        1.1047E-04        0.0000E+00        1.9203E+01        1.8465E+00
        1.1100E-04        0.0000E+00        1.5861E+01        1.8734E+00
        1.1153E-04        0.0000E+00        2.2293E+01        1.8599E+00
        1.1206E-04        0.0000E+00        1.7731E+01        1.8454E+00
        1.1260E-04        0.0000E+00        1.9750E+01        1.8572E+00
        1.1315E-04        0.0000E+00        2.3375E+01        1.8475E+00
        1.1369E-04        0.0000E+00        1.9674E+01        1.8076E+00
        1.1424E-04        0.0000E+00        2.0563E+01        1.7976E+00
        1.1480E-04        0.0000E+00        2.1229E+01        1.8087E+00
        1.1536E-04        0.0000E+00        2.0205E+01        1.7947E+00
        1.1592E-04        0.0000E+00        2.2795E+01        1.7919E+00
        1.1649E-04        0.0000E+00        1.8226E+01        1.7493E+00
        1.1706E-04        0.0000E+00        1.9402E+01        1.7701E+00
        1.1764E-04        0.0000E+00        1.8608E+01        1.7594E+00
        1.1822E-04        0.0000E+00        1.8319E+01        1.7472E+00
        1.1880E-04        0.0000E+00        2.2406E+01        1.7611E+00
        1.1939E-04        0.0000E+00        2.2436E+01        1.7268E+00
        1.1998E-04        0.0000E+00        1.8258E+01        1.7199E+00
        1.2058E-04        0.0000E+00        2.0835E+01        1.7068E+00
        1.2118E-04        0.0000E+00        2.0216E+01        1.7393E+00
        1.2179E-04        0.0000E+00        1.7776E+01        1.6873E+00
        1.2240E-04        0.0000E+00        2.0151E+01        1.6947E+00
        1.2301E-04        0.0000E+00        2.1140E+01        1.6816E+00
        1.2363E-04        0.0000E+00        2.0339E+01        1.6798E+00
        1.2426E-04        0.0000E+00        2.1369E+01        1.6645E+00
        1.2489E-04        0.0000E+00        1.8544E+01        1.6675E+00
        1.2552E-04        0.0000E+00        1.8170E+01        1.6694E+00
        1.2616E-04        0.0000E+00        2.1117E+01        1.6618E+00
        1.2680E-04        0.0000E+00        1.9382E+01        1.6501E+00
        1.2745E-04        0.0000E+00        1.9153E+01        1.6351E+00
        1.2811E-04        0.0000E+00        1.7092E+01        1.6232E+00
        1.2877E-04        0.0000E+00        1.9269E+01        1.6081E+00
        1.2943E-04        0.0000E+00        1.7061E+01        1.6108E+00
        1.3010E-04        0.0000E+00        1.4208E+01        1.5886E+00
        1.3077E-04        0.0000E+00        1.9344E+01        1.6039E+00
        1.3145E-04        0.0000E+00        2.3078E+01        1.5876E+00
        1.3214E-04        0.0000E+00        1.7511E+01        1.6019E+00
        1.3283E-04        0.0000E+00        1.7702E+01        1.5641E+00
        1.3353E-04        0.0000E+00        1.7221E+01        1.5616E+00
        1.3423E-04        0.0000E+00        1.8710E+01        1.5563E+00
        1.3493E-04        0.0000E+00        2.2915E+01        1.5595E+00
        1.3565E-04        0.0000E+00        1.9342E+01        1.5449E+00
        1.3636E-04        0.0000E+00        1.7888E+01        1.5377E+00
        1.3709E-04        0.0000E+00        1.9303E+01        1.5373E+00
        1.3782E-04        0.0000E+00        1.7533E+01        1.5201E+00
        1.3855E-04        0.0000E+00        1.9622E+01        1.5282E+00
        1.3929E-04        0.0000E+00        1.6186E+01        1.5046E+00
        1.4004E-04        0.0000E+00        1.9007E+01        1.4991E+00
        1.4080E-04        0.0000E+00        1.8719E+01        1.4930E+00
        1.4156E-04        0.0000E+00        1.9323E+01        1.4937E+00
        1.4232E-04        0.0000E+00        1.8243E+01        1.5032E+00
        1.4309E-04        0.0000E+00        1.9935E+01        1.4779E+00
        1.4387E-04        0.0000E+00        1.5652E+01        1.4740E+00
        1.4466E-04        0.0000E+00        1.8763E+01        1.4760E+00
        1.4545E-04        0.0000E+00        1.6675E+01        1.4533E+00
        1.4624E-04        0.0000E+00        1.8203E+01        1.4676E+00
        1.4705E-04        0.0000E+00        2.1302E+01        1.4670E+00
