# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.5350e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      2.00000E+00      9.10000E-04      0.00000E+00
      1.86000E+01      2.00000E+00      7.70000E-04      0.00000E+00
      1.98000E+01      2.00000E+00      7.70000E-04      0.00000E+00
      2.26000E+01      2.00000E+00      7.20000E-04      0.00000E+00
      2.55000E+01      2.00000E+00      7.20000E-04      0.00000E+00
      2.84000E+01      2.00000E+00      5.50000E-04      0.00000E+00
      3.13000E+01      2.00000E+00      5.50000E-04      0.00000E+00
      3.42000E+01      2.00000E+00      4.00000E-04      0.00000E+00
      3.59000E+01      2.00000E+00      2.90000E-04      0.00000E+00
      3.87000E+01      2.00000E+00      2.70000E-04      0.00000E+00
      4.13000E+01      2.00000E+00      2.06000E-04      0.00000E+00
      4.27000E+01      2.00000E+00      1.64000E-04      0.00000E+00
      4.56000E+01      2.00000E+00      1.75000E-04      0.00000E+00
      4.85000E+01      2.00000E+00      1.90000E-04      0.00000E+00
      5.14000E+01      2.00000E+00      1.64000E-04      0.00000E+00
      5.34000E+01      2.00000E+00      1.26000E-04      0.00000E+00
      5.63000E+01      2.00000E+00      1.39000E-04      0.00000E+00
      5.89000E+01      2.00000E+00      1.18000E-04      0.00000E+00
      6.18000E+01      2.00000E+00      1.07000E-04      0.00000E+00
      6.29000E+01      2.00000E+00      6.50000E-05      0.00000E+00
      6.57000E+01      2.00000E+00      4.00000E-05      0.00000E+00
      6.86000E+01      2.00000E+00      3.40000E-05      0.00000E+00
      7.15000E+01      2.00000E+00      3.40000E-05      0.00000E+00
      7.44000E+01      2.00000E+00      4.50000E-05      0.00000E+00
      7.62000E+01      2.00000E+00      4.70000E-05      0.00000E+00
      7.88000E+01      2.00000E+00      4.70000E-05      0.00000E+00
      8.02000E+01      2.00000E+00      4.00000E-05      0.00000E+00
      8.30000E+01      2.00000E+00      2.31000E-05      0.00000E+00
      8.59000E+01      2.00000E+00      2.40000E-05      0.00000E+00
      8.88000E+01      2.00000E+00      2.90000E-05      0.00000E+00
      9.17000E+01      2.00000E+00      2.30000E-05      0.00000E+00
