# entry-subent-pointer  : M0190-020-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 4.8300e+00 MeV - 7.7600e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rabotnov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,11,508,1970) 
# year                  : 1970 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0190.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0190
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8300E+00        0.0000E+00        1.7000E-06        0.0000E+00
        4.9300E+00        0.0000E+00        3.2000E-06        0.0000E+00
        5.0100E+00        0.0000E+00        5.6000E-06        0.0000E+00
        5.1000E+00        0.0000E+00        1.3000E-05        0.0000E+00
        5.1700E+00        0.0000E+00        2.6000E-05        0.0000E+00
        5.2300E+00        0.0000E+00        4.4000E-05        0.0000E+00
        5.3000E+00        0.0000E+00        9.0000E-05        0.0000E+00
        5.3600E+00        0.0000E+00        1.6000E-04        0.0000E+00
        5.4300E+00        0.0000E+00        3.2000E-04        0.0000E+00
        5.4900E+00        0.0000E+00        5.7000E-04        0.0000E+00
        5.5700E+00        0.0000E+00        1.0000E-03        0.0000E+00
        5.6600E+00        0.0000E+00        1.6000E-03        0.0000E+00
        5.7600E+00        0.0000E+00        2.5000E-03        0.0000E+00
        5.8500E+00        0.0000E+00        3.5000E-03        0.0000E+00
        5.9600E+00        0.0000E+00        4.4000E-03        0.0000E+00
        6.1100E+00        0.0000E+00        5.5000E-03        0.0000E+00
        6.2700E+00        0.0000E+00        5.7000E-03        0.0000E+00
        6.4000E+00        0.0000E+00        5.7000E-03        0.0000E+00
        6.5800E+00        0.0000E+00        5.2000E-03        0.0000E+00
        6.7600E+00        0.0000E+00        5.2000E-03        0.0000E+00
        6.9600E+00        0.0000E+00        5.7000E-03        0.0000E+00
        7.1300E+00        0.0000E+00        6.5000E-03        0.0000E+00
        7.3800E+00        0.0000E+00        8.7000E-03        0.0000E+00
        7.5900E+00        0.0000E+00        1.1000E-02        0.0000E+00
        7.7600E+00        0.0000E+00        1.3000E-02        0.0000E+00
