# entry-subent-pointer  : L0085-012-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.9800e+00 MeV - 1.7700e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,58GENEVA,15,188,1958) 
# year                  : 1958 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.98000E+00      0.00000E+00      2.90000E-03      0.00000E+00
      6.79000E+00      0.00000E+00      5.51000E-03      0.00000E+00
      7.81000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      9.85000E+00      0.00000E+00      4.11000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      5.77000E-02      0.00000E+00
      1.13000E+01      0.00000E+00      7.07000E-02      0.00000E+00
      1.22000E+01      0.00000E+00      8.84000E-02      0.00000E+00
      1.31000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      1.42000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      1.59000E+01      0.00000E+00      8.61000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      7.52000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      6.43000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      4.91000E-02      0.00000E+00
      1.77000E+01      0.00000E+00      3.32000E-02      0.00000E+00
