# entry-subent-pointer  : M0731-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 5.0000e+00 MeV - 1.2100e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,55,3153,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0731.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0731
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        2.1000E-05        0.0000E+00
        5.1000E+00        0.0000E+00        4.7000E-05        0.0000E+00
        5.2000E+00        0.0000E+00        6.3000E-05        0.0000E+00
        5.3000E+00        0.0000E+00        2.8000E-04        0.0000E+00
        5.4000E+00        0.0000E+00        3.4500E-04        0.0000E+00
        5.5000E+00        0.0000E+00        8.5000E-04        0.0000E+00
        5.6000E+00        0.0000E+00        2.8500E-03        0.0000E+00
        5.7000E+00        0.0000E+00        4.1000E-03        0.0000E+00
        5.8000E+00        0.0000E+00        3.2500E-03        0.0000E+00
        5.9000E+00        0.0000E+00        2.9700E-03        0.0000E+00
        6.0000E+00        0.0000E+00        6.2500E-03        0.0000E+00
        6.1000E+00        0.0000E+00        8.1000E-03        0.0000E+00
        6.2000E+00        0.0000E+00        8.8500E-03        0.0000E+00
        6.3000E+00        0.0000E+00        7.5000E-03        0.0000E+00
        6.4000E+00        0.0000E+00        6.8000E-03        0.0000E+00
        6.5000E+00        0.0000E+00        6.4000E-03        0.0000E+00
        6.6000E+00        0.0000E+00        6.8000E-03        0.0000E+00
        6.7000E+00        0.0000E+00        7.9700E-03        0.0000E+00
        6.8000E+00        0.0000E+00        9.3700E-03        0.0000E+00
        6.9000E+00        0.0000E+00        1.0800E-02        0.0000E+00
        7.0000E+00        0.0000E+00        1.1400E-02        0.0000E+00
        7.1000E+00        0.0000E+00        1.1500E-02        0.0000E+00
        7.2000E+00        0.0000E+00        1.1800E-02        0.0000E+00
        7.3000E+00        0.0000E+00        1.2100E-02        0.0000E+00
        7.4000E+00        0.0000E+00        1.2500E-02        0.0000E+00
        7.5000E+00        0.0000E+00        1.3000E-02        0.0000E+00
        7.6000E+00        0.0000E+00        1.3700E-02        0.0000E+00
        7.7000E+00        0.0000E+00        1.4300E-02        0.0000E+00
        7.8000E+00        0.0000E+00        1.5000E-02        0.0000E+00
        7.9000E+00        0.0000E+00        1.6000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        1.7000E-02        0.0000E+00
        8.1000E+00        0.0000E+00        1.8100E-02        0.0000E+00
        8.2000E+00        0.0000E+00        1.9200E-02        0.0000E+00
        8.3000E+00        0.0000E+00        2.0400E-02        0.0000E+00
        8.4000E+00        0.0000E+00        2.1700E-02        0.0000E+00
        8.5000E+00        0.0000E+00        2.3000E-02        0.0000E+00
        8.6000E+00        0.0000E+00        2.4300E-02        0.0000E+00
        8.7000E+00        0.0000E+00        2.5600E-02        0.0000E+00
        8.8000E+00        0.0000E+00        2.6900E-02        0.0000E+00
        8.9000E+00        0.0000E+00        2.8400E-02        0.0000E+00
        9.0000E+00        0.0000E+00        3.0300E-02        0.0000E+00
        9.1000E+00        0.0000E+00        3.2200E-02        0.0000E+00
        9.2000E+00        0.0000E+00        3.4500E-02        0.0000E+00
        9.3000E+00        0.0000E+00        3.7300E-02        0.0000E+00
        9.4000E+00        0.0000E+00        4.0700E-02        0.0000E+00
        9.5000E+00        0.0000E+00        4.5000E-02        0.0000E+00
        9.6000E+00        0.0000E+00        4.9700E-02        0.0000E+00
        9.7000E+00        0.0000E+00        5.4300E-02        0.0000E+00
        9.8000E+00        0.0000E+00        5.9900E-02        0.0000E+00
        9.9000E+00        0.0000E+00        6.3500E-02        0.0000E+00
        1.0000E+01        0.0000E+00        6.8100E-02        0.0000E+00
        1.0100E+01        0.0000E+00        7.2700E-02        0.0000E+00
        1.0200E+01        0.0000E+00        7.7300E-02        0.0000E+00
        1.0300E+01        0.0000E+00        8.1800E-02        0.0000E+00
        1.0400E+01        0.0000E+00        8.6500E-02        0.0000E+00
        1.0500E+01        0.0000E+00        9.1200E-02        0.0000E+00
        1.0600E+01        0.0000E+00        9.5600E-02        0.0000E+00
        1.0700E+01        0.0000E+00        9.9400E-02        0.0000E+00
        1.0800E+01        0.0000E+00        1.0220E-01        0.0000E+00
        1.0900E+01        0.0000E+00        1.0340E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.0360E-01        0.0000E+00
        1.1100E+01        0.0000E+00        1.0270E-01        0.0000E+00
        1.1200E+01        0.0000E+00        1.0170E-01        0.0000E+00
        1.1300E+01        0.0000E+00        1.0060E-01        0.0000E+00
        1.1400E+01        0.0000E+00        9.9600E-02        0.0000E+00
        1.1500E+01        0.0000E+00        9.8700E-02        0.0000E+00
        1.1600E+01        0.0000E+00        9.7800E-02        0.0000E+00
        1.1700E+01        0.0000E+00        9.7400E-02        0.0000E+00
        1.1800E+01        0.0000E+00        9.7500E-02        0.0000E+00
        1.1900E+01        0.0000E+00        9.8300E-02        0.0000E+00
        1.2000E+01        0.0000E+00        9.9500E-02        0.0000E+00
        1.2100E+01        0.0000E+00        1.0120E-01        0.0000E+00
