# entry-subent-pointer  : M0772-003-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 5.0000e+01 MeV - 7.8400e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Frommhold 
# institute             : (2GERIFS): Institute fuer Strahlenphysik, Stuttgart 
# reference             : (J,ZP/A,350,249,1994) 
# year                  : 1994 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0772
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        1.7000E-02        0.0000E+00
        6.8000E+01        0.0000E+00        1.7100E-02        0.0000E+00
        9.2000E+01        0.0000E+00        1.5530E-02        0.0000E+00
        1.0400E+02        0.0000E+00        1.6270E-02        0.0000E+00
        1.2300E+02        0.0000E+00        1.6430E-02        0.0000E+00
        1.4200E+02        0.0000E+00        2.1310E-02        0.0000E+00
        1.6000E+02        0.0000E+00        2.8850E-02        0.0000E+00
        1.8000E+02        0.0000E+00        3.3310E-02        0.0000E+00
        2.0300E+02        0.0000E+00        4.8080E-02        0.0000E+00
        2.1600E+02        0.0000E+00        5.3780E-02        0.0000E+00
        2.3600E+02        0.0000E+00        6.3600E-02        0.0000E+00
        2.5500E+02        0.0000E+00        7.6110E-02        0.0000E+00
        2.7700E+02        0.0000E+00        8.2840E-02        0.0000E+00
        2.9300E+02        0.0000E+00        9.1720E-02        0.0000E+00
        3.1200E+02        0.0000E+00        9.6980E-02        0.0000E+00
        3.3200E+02        0.0000E+00        9.9000E-02        0.0000E+00
        3.5000E+02        0.0000E+00        1.0130E-01        0.0000E+00
        3.7000E+02        0.0000E+00        9.9180E-02        0.0000E+00
        3.8900E+02        0.0000E+00        9.3100E-02        0.0000E+00
        4.0800E+02        0.0000E+00        8.9340E-02        0.0000E+00
        4.2400E+02        0.0000E+00        8.4320E-02        0.0000E+00
        4.4400E+02        0.0000E+00        7.8280E-02        0.0000E+00
        4.6100E+02        0.0000E+00        7.2490E-02        0.0000E+00
        4.8000E+02        0.0000E+00        6.6570E-02        0.0000E+00
        5.0000E+02        0.0000E+00        6.3600E-02        0.0000E+00
        5.1500E+02        0.0000E+00        5.9820E-02        0.0000E+00
        5.3300E+02        0.0000E+00        5.9170E-02        0.0000E+00
        5.5100E+02        0.0000E+00        5.9070E-02        0.0000E+00
        5.7000E+02        0.0000E+00        5.8430E-02        0.0000E+00
        5.8400E+02        0.0000E+00        5.5280E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.1780E-02        0.0000E+00
        6.2000E+02        0.0000E+00        5.3250E-02        0.0000E+00
        6.3300E+02        0.0000E+00        5.4780E-02        0.0000E+00
        6.4600E+02        0.0000E+00        5.4190E-02        0.0000E+00
        6.5800E+02        0.0000E+00        5.3250E-02        0.0000E+00
        6.7700E+02        0.0000E+00        5.1780E-02        0.0000E+00
        6.9000E+02        0.0000E+00        4.5760E-02        0.0000E+00
        7.0400E+02        0.0000E+00        4.1380E-02        0.0000E+00
        7.1800E+02        0.0000E+00        4.5750E-02        0.0000E+00
        7.3200E+02        0.0000E+00        4.1830E-02        0.0000E+00
        7.4500E+02        0.0000E+00        4.2000E-02        0.0000E+00
        7.6000E+02        0.0000E+00        4.1410E-02        0.0000E+00
        7.7300E+02        0.0000E+00        4.0190E-02        0.0000E+00
        7.8400E+02        0.0000E+00        4.3000E-02        0.0000E+00
