# entry-subent-pointer  : L0082-006-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 7.7700e+00 MeV - 1.8300e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (C,72SENDAI,273,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0082.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7700E+00        0.0000E+00        2.1400E-02        0.0000E+00
        8.0500E+00        0.0000E+00        1.5300E-02        0.0000E+00
        8.3200E+00        0.0000E+00        2.6800E-02        0.0000E+00
        8.5700E+00        0.0000E+00        2.5300E-02        0.0000E+00
        8.8400E+00        0.0000E+00        2.8300E-02        0.0000E+00
        9.1100E+00        0.0000E+00        3.2200E-02        5.3600E-03
        9.4200E+00        0.0000E+00        4.0600E-02        0.0000E+00
        9.6600E+00        0.0000E+00        4.5200E-02        0.0000E+00
        9.9300E+00        0.0000E+00        5.7500E-02        0.0000E+00
        1.0200E+01        0.0000E+00        6.8200E-02        0.0000E+00
        1.0400E+01        0.0000E+00        8.7400E-02        3.8300E-03
        1.0700E+01        0.0000E+00        9.1200E-02        0.0000E+00
        1.1000E+01        0.0000E+00        9.3500E-02        0.0000E+00
        1.1300E+01        0.0000E+00        9.2700E-02        0.0000E+00
        1.1500E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.1800E+01        0.0000E+00        9.2000E-02        4.6000E-03
        1.2100E+01        0.0000E+00        9.4300E-02        0.0000E+00
        1.2300E+01        0.0000E+00        9.8900E-02        0.0000E+00
        1.2600E+01        0.0000E+00        1.0700E-01        0.0000E+00
        1.2900E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.3200E+01        0.0000E+00        1.3700E-01        7.6600E-03
        1.3400E+01        0.0000E+00        1.4400E-01        0.0000E+00
        1.3700E+01        0.0000E+00        1.5600E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.5900E-01        0.0000E+00
        1.4200E+01        0.0000E+00        1.5100E-01        0.0000E+00
        1.4500E+01        0.0000E+00        1.5100E-01        6.1300E-03
        1.4800E+01        0.0000E+00        1.4800E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.3400E-01        0.0000E+00
        1.5300E+01        0.0000E+00        1.2800E-01        0.0000E+00
        1.5600E+01        0.0000E+00        1.2600E-01        0.0000E+00
        1.5900E+01        0.0000E+00        1.0600E-01        6.9000E-03
        1.6100E+01        0.0000E+00        9.4300E-02        0.0000E+00
        1.6400E+01        0.0000E+00        9.1200E-02        0.0000E+00
        1.6700E+01        0.0000E+00        8.1200E-02        0.0000E+00
        1.7000E+01        0.0000E+00        7.5900E-02        0.0000E+00
        1.7200E+01        0.0000E+00        6.7400E-02        7.6600E-03
        1.7500E+01        0.0000E+00        6.2100E-02        0.0000E+00
        1.7700E+01        0.0000E+00        6.3600E-02        0.0000E+00
        1.8000E+01        0.0000E+00        5.7500E-02        0.0000E+00
        1.8300E+01        0.0000E+00        5.9800E-02        0.0000E+00
