# entry-subent-pointer  : L0093-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 5.4100e+00 MeV - 8.8500e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Manfredini 
# institute             : (2ITYROM): University degli Studi di Roma "La Sapienza" + INFN Roma 1 
# reference             : (J,NC/B,44,218,1966) 
# year                  : 1966 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4100E+00        0.0000E+00        4.0900E-04        0.0000E+00
        5.5500E+00        0.0000E+00        3.9500E-03        0.0000E+00
        6.0700E+00        0.0000E+00        6.1300E-03        0.0000E+00
        6.4300E+00        0.0000E+00        5.9200E-03        0.0000E+00
        6.7500E+00        0.0000E+00        1.2600E-02        0.0000E+00
        6.8000E+00        0.0000E+00        1.8100E-03        0.0000E+00
        7.1600E+00        0.0000E+00        6.5100E-03        0.0000E+00
        7.3800E+00        0.0000E+00        1.2400E-02        0.0000E+00
        7.6400E+00        0.0000E+00        1.2000E-02        0.0000E+00
        7.7300E+00        0.0000E+00        7.0500E-03        0.0000E+00
        7.8900E+00        0.0000E+00        2.0200E-02        0.0000E+00
        8.8500E+00        0.0000E+00        2.8400E-02        0.0000E+00
