# entry-subent-pointer  : M1007-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 2.0450e+01 MeV - 2.3468e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Minarik 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,32,241,1957) 
# year                  : 1957 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1007.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0450E+01        0.0000E+00        3.8708E-02        2.2280E-03
        5.9440E+01        0.0000E+00        6.6850E-03        7.7990E-03
        6.9700E+01        0.0000E+00        6.1840E-03        1.0028E-02
        9.1080E+01        0.0000E+00        7.7630E-03        1.2256E-02
        1.1245E+02        0.0000E+00        1.5042E-02        1.4485E-02
        1.3755E+02        0.0000E+00        2.8435E-02        1.5755E-02
        1.7282E+02        0.0000E+00        5.0139E-02        1.8942E-02
        1.8773E+02        0.0000E+00        8.2150E-02        3.1198E-02
        2.1097E+02        0.0000E+00        1.3482E-01        4.6797E-02
        2.3468E+02        0.0000E+00        1.8569E-01        6.2953E-02
