# entry-subent-pointer  : M0677-003-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRA) 
# incident energy       : 1.0000e+02 MeV - 5.0000e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vartapetyan 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,SNP,14,37,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        1.2000E-01        1.2000E-02
        2.0000E+02        0.0000E+00        1.5000E-01        1.5000E-02
        2.4500E+02        0.0000E+00        1.5600E-01        1.6000E-02
        2.8000E+02        0.0000E+00        1.6000E-01        1.6000E-02
        4.0000E+02        0.0000E+00        1.7500E-01        2.0000E-02
        5.0000E+02        0.0000E+00        1.8900E-01        2.0000E-02
        7.0000E+02        0.0000E+00        2.0000E-01        2.0000E-02
        9.0000E+02        0.0000E+00        2.2000E-01        2.2000E-02
        1.0000E+03        0.0000E+00        2.2400E-01        2.3000E-02
        1.1600E+03        0.0000E+00        2.1700E-01        2.3000E-02
        1.3200E+03        0.0000E+00        1.9300E-01        2.0000E-02
        1.5600E+03        0.0000E+00        2.3800E-01        2.4000E-02
        1.9600E+03        0.0000E+00        2.0700E-01        2.1000E-02
        2.4100E+03        0.0000E+00        2.4200E-01        2.4000E-02
        2.8600E+03        0.0000E+00        2.4500E-01        2.5000E-02
        3.3100E+03        0.0000E+00        2.3000E-01        2.3000E-02
        3.7700E+03        0.0000E+00        2.5100E-01        2.5000E-02
        4.5000E+03        0.0000E+00        2.6400E-01        2.7000E-02
        4.6000E+03        0.0000E+00        2.8000E-01        2.8000E-02
        5.0000E+03        0.0000E+00        2.7400E-01        2.8000E-02
