# entry-subent-pointer  : L0081-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 5.1100e+00 MeV - 7.7900e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dickey 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PRL,35,501,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1100E+00        0.0000E+00       -9.1800E-04        5.6600E-04
        5.1600E+00        0.0000E+00       -9.6300E-04        4.7900E-04
        5.2400E+00        0.0000E+00       -6.6000E-04        3.4800E-04
        5.3300E+00        0.0000E+00        3.4300E-05        6.1000E-04
        5.4000E+00        0.0000E+00        9.0400E-04        4.7900E-04
        5.4700E+00        0.0000E+00        9.8900E-04        4.7900E-04
        5.5700E+00        0.0000E+00        3.0700E-03        3.9200E-04
        5.5900E+00        0.0000E+00        4.0800E-03        5.2300E-04
        5.6300E+00        0.0000E+00        2.5500E-03        3.4800E-04
        5.6600E+00        0.0000E+00        3.5100E-03        4.7900E-04
        5.7000E+00        0.0000E+00        2.2000E-03        4.3500E-04
        5.7500E+00        0.0000E+00        2.5000E-03        4.7900E-04
        5.8200E+00        0.0000E+00        3.0700E-03        5.6600E-04
        5.8900E+00        0.0000E+00        2.2800E-03        5.6600E-04
        5.9100E+00        0.0000E+00        3.3700E-03        4.3500E-04
        5.9700E+00        0.0000E+00        7.9900E-03        6.1000E-04
        5.9800E+00        0.0000E+00        5.9800E-03        4.7900E-04
        6.0600E+00        0.0000E+00        9.7300E-03        6.1000E-04
        6.1300E+00        0.0000E+00        1.1300E-02        7.4100E-04
        6.2000E+00        0.0000E+00        1.0300E-02        6.9700E-04
        6.2600E+00        0.0000E+00        6.4600E-03        8.2800E-04
        6.2700E+00        0.0000E+00        6.8900E-03        6.1000E-04
        6.3300E+00        0.0000E+00        7.2400E-03        6.9700E-04
        6.3500E+00        0.0000E+00        6.2800E-03        5.2300E-04
        6.4100E+00        0.0000E+00        5.8800E-03        5.6600E-04
        6.4900E+00        0.0000E+00        5.1000E-03        5.6600E-04
        6.5800E+00        0.0000E+00        6.0100E-03        5.2300E-04
        6.6700E+00        0.0000E+00        8.4100E-03        5.2300E-04
        6.7600E+00        0.0000E+00        8.2700E-03        6.1000E-04
        6.8500E+00        0.0000E+00        1.0400E-02        5.6600E-04
        6.9400E+00        0.0000E+00        1.1100E-02        7.4100E-04
        7.0300E+00        0.0000E+00        9.8300E-03        6.5400E-04
        7.0800E+00        0.0000E+00        1.0300E-02        8.2800E-04
        7.1100E+00        0.0000E+00        1.0600E-02        6.1000E-04
        7.1400E+00        0.0000E+00        1.0900E-02        7.4100E-04
        7.1800E+00        0.0000E+00        1.2400E-02        1.0000E-03
        7.2000E+00        0.0000E+00        1.0100E-02        7.4100E-04
        7.2500E+00        0.0000E+00        1.0400E-02        7.4100E-04
        7.3200E+00        0.0000E+00        9.9100E-03        7.8400E-04
        7.3900E+00        0.0000E+00        1.0800E-02        6.5400E-04
        7.4600E+00        0.0000E+00        9.5600E-03        6.9700E-04
        7.5300E+00        0.0000E+00        1.0200E-02        7.4100E-04
        7.6100E+00        0.0000E+00        1.1600E-02        1.0400E-03
        7.6600E+00        0.0000E+00        1.0900E-02        1.0000E-03
        7.7200E+00        0.0000E+00        1.3700E-02        1.1300E-03
        7.7900E+00        0.0000E+00        1.2900E-02        1.3000E-03
