# entry-subent-pointer  : M0075-005-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 3.3600e+00 MeV - 6.2800e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ostapenko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,PR/C,24,529,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3600E+00        0.0000E+00        1.9000E-11        1.1000E-11
        3.5600E+00        0.0000E+00        3.0000E-10        1.3000E-10
        3.7100E+00        0.0000E+00        3.7000E-11        3.5000E-11
        3.8500E+00        0.0000E+00        2.9000E-10        2.4000E-10
        4.0500E+00        0.0000E+00        4.9000E-10        3.7000E-10
        4.2400E+00        0.0000E+00        2.2000E-09        7.8000E-10
        4.4200E+00        0.0000E+00        3.8000E-08        0.0000E+00
        4.6100E+00        0.0000E+00        3.4000E-07        0.0000E+00
        4.7000E+00        0.0000E+00        1.3000E-06        0.0000E+00
        4.7900E+00        0.0000E+00        1.7000E-06        0.0000E+00
        4.9000E+00        0.0000E+00        4.1000E-06        0.0000E+00
        5.0200E+00        0.0000E+00        1.0000E-05        0.0000E+00
        5.1000E+00        0.0000E+00        2.0000E-05        0.0000E+00
        5.2200E+00        0.0000E+00        6.0000E-05        0.0000E+00
        5.3100E+00        0.0000E+00        1.3000E-04        0.0000E+00
        5.4000E+00        0.0000E+00        2.4000E-04        0.0000E+00
        5.5000E+00        0.0000E+00        5.7000E-04        0.0000E+00
        5.6000E+00        0.0000E+00        1.6000E-03        0.0000E+00
        5.6900E+00        0.0000E+00        1.7000E-03        0.0000E+00
        5.8100E+00        0.0000E+00        1.4000E-03        0.0000E+00
        5.8800E+00        0.0000E+00        1.6000E-03        0.0000E+00
        6.0000E+00        0.0000E+00        2.2000E-03        0.0000E+00
        6.1000E+00        0.0000E+00        2.8000E-03        0.0000E+00
        6.1900E+00        0.0000E+00        2.5000E-03        0.0000E+00
        6.2800E+00        0.0000E+00        1.8000E-03        0.0000E+00
