# entry-subent-pointer  : M0950-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,FCT) 
# incident energy       : 4.7460e+01 MeV - 7.8644e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Frommhold 
# institute             : (2GERIFS): Institute fuer Strahlenphysik, Stuttgart 
# reference             : (J,PL/B,295,28,1992) 
# year                  : 1992 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0950.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0950
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7460E+01        0.0000E+00        7.1050E-05        0.0000E+00
        6.5540E+01        0.0000E+00        7.1000E-05        0.0000E+00
        8.3620E+01        0.0000E+00        6.2170E-05        0.0000E+00
        1.0395E+02        0.0000E+00        6.3170E-05        0.0000E+00
        1.2203E+02        0.0000E+00        6.9080E-05        0.0000E+00
        1.4011E+02        0.0000E+00        8.9290E-05        0.0000E+00
        1.6045E+02        0.0000E+00        1.2237E-04        0.0000E+00
        1.7853E+02        0.0000E+00        1.4211E-04        0.0000E+00
        2.0000E+02        0.0000E+00        2.0328E-04        0.0000E+00
        2.1695E+02        0.0000E+00        2.3227E-04        0.0000E+00
        2.3503E+02        0.0000E+00        2.7236E-04        0.0000E+00
        2.5311E+02        0.0000E+00        3.2566E-04        0.0000E+00
        2.7345E+02        0.0000E+00        3.5524E-04        0.0000E+00
        2.9379E+02        0.0000E+00        3.9074E-04        0.0000E+00
        3.1299E+02        0.0000E+00        4.0855E-04        0.0000E+00
        3.2994E+02        0.0000E+00        4.2236E-04        0.0000E+00
        3.5254E+02        0.0000E+00        4.3125E-04        0.0000E+00
        3.7062E+02        0.0000E+00        4.2238E-04        0.0000E+00
        3.8870E+02        0.0000E+00        3.9676E-04        0.0000E+00
        4.0904E+02        0.0000E+00        3.7894E-04        0.0000E+00
        4.2712E+02        0.0000E+00        3.5924E-04        0.0000E+00
        4.4520E+02        0.0000E+00        3.3258E-04        0.0000E+00
        4.6554E+02        0.0000E+00        3.1132E-04        0.0000E+00
        4.8362E+02        0.0000E+00        2.8817E-04        0.0000E+00
        5.0000E+02        0.0000E+00        2.7616E-04        0.0000E+00
        5.1977E+02        0.0000E+00        2.5267E-04        0.0000E+00
        5.3785E+02        0.0000E+00        2.5264E-04        0.0000E+00
        5.5367E+02        0.0000E+00        2.5262E-04        0.0000E+00
        5.7175E+02        0.0000E+00        2.4871E-04        0.0000E+00
        5.8757E+02        0.0000E+00        2.3668E-04        0.0000E+00
        6.0338E+02        0.0000E+00        2.2104E-04        0.0000E+00
        6.2147E+02        0.0000E+00        2.2895E-04        0.0000E+00
        6.3729E+02        0.0000E+00        2.3285E-04        0.0000E+00
        6.5085E+02        0.0000E+00        2.3093E-04        0.0000E+00
        6.6666E+02        0.0000E+00        2.2697E-04        0.0000E+00
        6.8023E+02        0.0000E+00        2.2102E-04        0.0000E+00
        6.9831E+02        0.0000E+00        1.9536E-04        0.0000E+00
        7.0960E+02        0.0000E+00        1.7546E-04        0.0000E+00
        7.2090E+02        0.0000E+00        1.9342E-04        0.0000E+00
        7.3446E+02        0.0000E+00        1.7938E-04        0.0000E+00
        7.4802E+02        0.0000E+00        1.7963E-04        0.0000E+00
        7.6158E+02        0.0000E+00        1.7662E-04        0.0000E+00
        7.7740E+02        0.0000E+00        1.6971E-04        0.0000E+00
        7.8644E+02        0.0000E+00        1.8379E-04        0.0000E+00
