# entry-subent-pointer  : M0431-004-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG'] 
# incident energy       : 5.0000e+00 MeV - 8.0000e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.A.Anderl 
# institute             : (1USAIOW): University of Iowa, Iowa City, IA 
# reference             : (J,NP/A,212,221,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0431.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0431
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00     -8.00000E-04      6.00000E-04
      5.10000E+00      0.00000E+00     -9.00000E-04      5.00000E-04
      5.20000E+00      0.00000E+00     -9.00000E-04      4.00000E-04
      5.30000E+00      0.00000E+00     -5.00000E-04      4.00000E-04
      5.40000E+00      0.00000E+00      2.00000E-04      5.00000E-04
      5.50000E+00      0.00000E+00      9.00000E-04      5.00000E-04
      5.60000E+00      0.00000E+00      1.20000E-03      6.00000E-04
      5.70000E+00      0.00000E+00      1.40000E-03      6.00000E-04
      5.80000E+00      0.00000E+00      2.10000E-03      5.00000E-04
      5.90000E+00      0.00000E+00      3.20000E-03      5.00000E-04
      6.00000E+00      0.00000E+00      4.60000E-03      5.00000E-04
      6.10000E+00      0.00000E+00      5.40000E-03      6.00000E-04
      6.20000E+00      0.00000E+00      5.20000E-03      6.00000E-04
      6.30000E+00      0.00000E+00      4.50000E-03      6.00000E-04
      6.40000E+00      0.00000E+00      3.60000E-03      6.00000E-04
      6.50000E+00      0.00000E+00      3.10000E-03      6.00000E-04
      6.60000E+00      0.00000E+00      3.20000E-03      6.00000E-04
      6.70000E+00      0.00000E+00      3.70000E-03      6.00000E-04
      6.80000E+00      0.00000E+00      4.30000E-03      6.00000E-04
      6.90000E+00      0.00000E+00      4.90000E-03      6.00000E-04
      7.00000E+00      0.00000E+00      5.30000E-03      5.00000E-04
      7.10000E+00      0.00000E+00      5.90000E-03      6.00000E-04
      7.20000E+00      0.00000E+00      6.60000E-03      6.00000E-04
      7.30000E+00      0.00000E+00      7.70000E-03      6.00000E-04
      7.40000E+00      0.00000E+00      8.90000E-03      6.00000E-04
      7.50000E+00      0.00000E+00      9.50000E-03      6.00000E-04
      7.60000E+00      0.00000E+00      9.60000E-03      6.00000E-04
      7.70000E+00      0.00000E+00      9.50000E-03      6.00000E-04
      7.80000E+00      0.00000E+00      9.00000E-03      5.00000E-04
      7.90000E+00      0.00000E+00      8.20000E-03      5.00000E-04
      8.00000E+00      0.00000E+00      7.20000E-03      6.00000E-04
