# entry-subent-pointer  : K2303-004-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRA) 
# incident energy       : 2.0100e+02 MeV - 1.1520e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wakuta 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,JPJ,31,(1),12,197107) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K23/K2303.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2303
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0100E+02        1.0000E+01        1.6350E-01        0.0000E+00
        2.5030E+02        1.0000E+01        1.7240E-01        0.0000E+00
        3.0170E+02        1.0000E+01        1.8960E-01        0.0000E+00
        3.5110E+02        1.0000E+01        2.0680E-01        0.0000E+00
        4.0140E+02        1.0000E+01        2.1770E-01        0.0000E+00
        4.5380E+02        1.0000E+01        2.2770E-01        0.0000E+00
        5.0310E+02        1.0000E+01        2.3810E-01        0.0000E+00
        5.5340E+02        1.0000E+01        2.3930E-01        0.0000E+00
        6.0580E+02        1.0000E+01        2.4780E-01        0.0000E+00
        6.5400E+02        1.0000E+01        2.4410E-01        0.0000E+00
        7.0120E+02        1.0000E+01        2.5130E-01        0.0000E+00
        7.5150E+02        1.0000E+01        2.5340E-01        0.0000E+00
        8.0180E+02        1.0000E+01        2.5710E-01        0.0000E+00
        8.4990E+02        1.0000E+01        2.5790E-01        0.0000E+00
        9.0020E+02        1.0000E+01        2.5360E-01        0.0000E+00
        1.0030E+03        1.0000E+01        2.5190E-01        0.0000E+00
        1.1520E+03        1.0000E+01        2.6680E-01        0.0000E+00
