# entry-subent-pointer  : L0050-016-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 5.2650e+00 MeV - 1.8261e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,21,1215,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2650E+00        0.0000E+00        2.0000E-04        1.4000E-05
        5.4120E+00        0.0000E+00        9.6000E-04        6.7200E-05
        5.5100E+00        0.0000E+00        1.5600E-03        1.0920E-04
        5.6580E+00        0.0000E+00        2.4700E-03        1.7290E-04
        5.7290E+00        0.0000E+00        2.8000E-03        1.9600E-04
        5.8050E+00        0.0000E+00        3.9400E-03        2.7580E-04
        5.8540E+00        0.0000E+00        3.8000E-03        2.6600E-04
        5.9520E+00        0.0000E+00        5.8800E-03        4.1160E-04
        6.0010E+00        0.0000E+00        7.8900E-03        5.5230E-04
        6.0500E+00        0.0000E+00        6.9800E-03        4.8860E-04
        6.1230E+00        0.0000E+00        7.8500E-03        5.4950E-04
        6.1480E+00        0.0000E+00        7.8000E-03        5.4600E-04
        6.2460E+00        0.0000E+00        7.3100E-03        5.1170E-04
        6.3690E+00        0.0000E+00        6.8900E-03        4.8230E-04
        6.4420E+00        0.0000E+00        7.2800E-03        5.0960E-04
        6.7360E+00        0.0000E+00        8.7700E-03        6.1390E-04
        6.9820E+00        0.0000E+00        1.1570E-02        8.0990E-04
        7.2270E+00        0.0000E+00        1.1840E-02        8.2880E-04
        7.4720E+00        0.0000E+00        1.2990E-02        9.0930E-04
        7.7170E+00        0.0000E+00        1.4330E-02        1.0031E-03
        7.9620E+00        0.0000E+00        1.7390E-02        1.2173E-03
        8.2080E+00        0.0000E+00        1.7730E-02        1.2411E-03
        8.4530E+00        0.0000E+00        2.3410E-02        1.6387E-03
        8.6980E+00        0.0000E+00        2.6260E-02        1.8382E-03
        8.9430E+00        0.0000E+00        2.9620E-02        2.0734E-03
        9.1880E+00        0.0000E+00        3.5850E-02        2.5095E-03
        9.4340E+00        0.0000E+00        4.5240E-02        3.1668E-03
        9.6790E+00        0.0000E+00        5.5470E-02        3.8829E-03
        9.9240E+00        0.0000E+00        6.7260E-02        4.7082E-03
        1.0414E+01        0.0000E+00        9.2620E-02        6.4834E-03
        1.0537E+01        0.0000E+00        9.3230E-02        6.5261E-03
        1.0782E+01        0.0000E+00        1.0178E-01        7.1246E-03
        1.0905E+01        0.0000E+00        1.0463E-01        7.3241E-03
        1.1027E+01        0.0000E+00        1.0458E-01        7.3206E-03
        1.1273E+01        0.0000E+00        1.0194E-01        7.1358E-03
        1.1395E+01        0.0000E+00        1.1310E-01        7.9170E-03
        1.1518E+01        0.0000E+00        9.7380E-02        6.8166E-03
        1.1763E+01        0.0000E+00        1.0182E-01        7.1274E-03
        1.1886E+01        0.0000E+00        1.0410E-01        7.2870E-03
        1.2008E+01        0.0000E+00        9.8380E-02        6.8866E-03
        1.2253E+01        0.0000E+00        1.0046E-01        7.0322E-03
        1.2376E+01        0.0000E+00        1.0818E-01        7.5726E-03
        1.2499E+01        0.0000E+00        1.1587E-01        8.1109E-03
        1.2744E+01        0.0000E+00        1.2082E-01        8.4574E-03
        1.2866E+01        0.0000E+00        1.3060E-01        9.1420E-03
        1.2989E+01        0.0000E+00        1.4023E-01        9.8161E-03
        1.3234E+01        0.0000E+00        1.5683E-01        1.0978E-02
        1.3357E+01        0.0000E+00        1.4852E-01        1.0396E-02
        1.3479E+01        0.0000E+00        1.5827E-01        1.1079E-02
        1.3847E+01        0.0000E+00        1.6885E-01        1.1820E-02
        1.4338E+01        0.0000E+00        1.7558E-01        1.2291E-02
        1.4828E+01        0.0000E+00        1.7394E-01        1.2176E-02
        1.5318E+01        0.0000E+00        1.5001E-01        1.0501E-02
        1.5809E+01        0.0000E+00        1.3356E-01        9.3492E-03
        1.6299E+01        0.0000E+00        1.0597E-01        7.4179E-03
        1.6790E+01        0.0000E+00        9.3910E-02        6.5737E-03
        1.7280E+01        0.0000E+00        8.7610E-02        6.1327E-03
        1.7770E+01        0.0000E+00        7.6380E-02        5.3466E-03
        1.8261E+01        0.0000E+00        7.4330E-02        5.2031E-03
