# entry-subent-pointer  : M0078-020-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 4.3000e+00 MeV - 6.9500e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zduchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1170,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        0.0000E+00        5.1200E-09        0.0000E+00
        4.5000E+00        0.0000E+00        7.7500E-08        0.0000E+00
        4.6000E+00        0.0000E+00        9.0000E-07        0.0000E+00
        4.7500E+00        0.0000E+00        2.8800E-06        0.0000E+00
        4.8500E+00        0.0000E+00        4.0000E-06        0.0000E+00
        4.9500E+00        0.0000E+00        9.5000E-06        0.0000E+00
        5.0500E+00        0.0000E+00        3.4400E-05        0.0000E+00
        5.1500E+00        0.0000E+00        5.2500E-05        0.0000E+00
        5.2500E+00        0.0000E+00        1.5600E-04        0.0000E+00
        5.3500E+00        0.0000E+00        3.5800E-04        0.0000E+00
        5.4500E+00        0.0000E+00        5.9400E-04        0.0000E+00
        5.5500E+00        0.0000E+00        1.5300E-03        0.0000E+00
        5.6500E+00        0.0000E+00        3.8400E-03        0.0000E+00
        5.7500E+00        0.0000E+00        4.4600E-03        0.0000E+00
        5.8500E+00        0.0000E+00        3.5000E-03        0.0000E+00
        5.9500E+00        0.0000E+00        4.0300E-03        0.0000E+00
        6.0500E+00        0.0000E+00        5.8600E-03        0.0000E+00
        6.1500E+00        0.0000E+00        7.1600E-03        0.0000E+00
        6.2500E+00        0.0000E+00        6.5700E-03        0.0000E+00
        6.3500E+00        0.0000E+00        5.8000E-03        0.0000E+00
        6.4500E+00        0.0000E+00        5.0500E-03        0.0000E+00
        6.5500E+00        0.0000E+00        4.6200E-03        0.0000E+00
        6.6500E+00        0.0000E+00        4.8600E-03        0.0000E+00
        6.7500E+00        0.0000E+00        5.6900E-03        0.0000E+00
        6.8500E+00        0.0000E+00        5.1200E-03        0.0000E+00
        6.9500E+00        0.0000E+00        6.5400E-03        0.0000E+00
