# entry-subent-pointer  : L0239-003-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 4.3000e+00 MeV - 6.0000e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Silano 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,98,054609,2018) 
# year                  : 2018 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0239.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0239
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E+00        6.5000E-02       -3.0000E-07        0.0000E+00
        4.4000E+00        6.6000E-02       -8.0000E-08        0.0000E+00
        4.5000E+00        6.8000E-02       -6.0000E-08        0.0000E+00
        4.6000E+00        6.9000E-02        5.0000E-07        0.0000E+00
        4.7000E+00        7.1000E-02        1.2000E-06        0.0000E+00
        4.8000E+00        7.2000E-02        3.5000E-06        0.0000E+00
        4.9000E+00        7.4000E-02        8.9000E-06        0.0000E+00
        5.0000E+00        7.5000E-02        2.3300E-05        0.0000E+00
        5.1000E+00        7.7000E-02        3.7000E-05        0.0000E+00
        5.1500E+00        7.7000E-02        5.2700E-05        0.0000E+00
        5.2000E+00        7.8000E-02        8.8000E-05        0.0000E+00
        5.3000E+00        8.0000E-02        2.1560E-04        0.0000E+00
        5.6000E+00        8.4000E-02        2.3300E-03        0.0000E+00
        5.7000E+00        8.6000E-02        2.6390E-03        0.0000E+00
        5.8000E+00        8.7000E-02        2.7220E-03        0.0000E+00
        5.9000E+00        8.9000E-02        3.7980E-03        0.0000E+00
        6.0000E+00        9.0000E-02        7.0600E-03        0.0000E+00
