# entry-subent-pointer  : K2602-003-0 
# EXFOR reaction        : (92-U-238(G,F)ELEM/MASS,CUM,SIG,,BRA) 
# incident energy       : 1.5000e+01 MeV - 6.0000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Takahashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,RCA,80,171,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K26/K2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        4.1400E-03        1.5000E-04
        3.0000E+01        0.0000E+00        4.1400E-03        2.1000E-04
        3.0000E+01        0.0000E+00        4.1400E-03        2.1000E-04
        3.0000E+01        0.0000E+00        1.9600E-03        2.3000E-04
        3.0000E+01        0.0000E+00        3.5600E-03        1.7000E-04
        3.0000E+01        0.0000E+00        2.0900E-03        8.0000E-05
        3.0000E+01        0.0000E+00        1.3800E-03        1.8000E-04
        3.0000E+01        0.0000E+00        2.1700E-03        1.3000E-04
        3.0000E+01        0.0000E+00        1.4800E-03        1.8000E-04
        3.0000E+01        0.0000E+00        8.4000E-04        1.4000E-04
        3.0000E+01        0.0000E+00        3.9900E-04        2.1000E-05
        3.0000E+01        0.0000E+00        3.4800E-04        4.3000E-05
        3.0000E+01        0.0000E+00        4.6800E-04        5.3000E-05
        3.0000E+01        0.0000E+00        2.7400E-04        2.2000E-05
        3.0000E+01        0.0000E+00        3.1200E-04        2.0000E-05
        3.0000E+01        0.0000E+00        2.6700E-04        1.7000E-05
        3.0000E+01        0.0000E+00        1.8100E-04        2.3000E-05
        3.0000E+01        0.0000E+00        4.0900E-04        4.0000E-05
        3.0000E+01        0.0000E+00        5.8700E-04        1.9000E-05
        3.0000E+01        0.0000E+00        4.0000E-04        2.8000E-05
        3.0000E+01        0.0000E+00        5.9000E-04        2.5000E-05
        3.0000E+01        0.0000E+00        1.2500E-04        1.2000E-05
        3.0000E+01        0.0000E+00        1.0060E-03        4.8000E-05
        3.0000E+01        0.0000E+00        6.5600E-04        4.9000E-05
        3.0000E+01        0.0000E+00        1.7200E-03        2.0000E-04
        3.0000E+01        0.0000E+00        3.4700E-03        9.0000E-05
        3.0000E+01        0.0000E+00        4.8900E-03        3.1000E-04
        3.0000E+01        0.0000E+00        2.7800E-03        1.3000E-04
        3.0000E+01        0.0000E+00        4.1100E-03        1.0000E-04
        3.0000E+01        0.0000E+00        4.8700E-03        1.9000E-04
        3.0000E+01        0.0000E+00        4.4800E-03        2.3000E-04
        3.0000E+01        0.0000E+00        4.0700E-03        1.3000E-04
        3.0000E+01        0.0000E+00        7.2800E-03        4.2000E-04
        3.0000E+01        0.0000E+00        3.9600E-03        1.2000E-04
        3.0000E+01        0.0000E+00        4.0800E-03        2.4000E-04
        3.0000E+01        0.0000E+00        4.7200E-03        4.7000E-04
        3.0000E+01        0.0000E+00        3.4000E-03        2.1000E-04
        3.0000E+01        0.0000E+00        3.7000E-03        8.0000E-05
        3.0000E+01        0.0000E+00        3.0000E-03        9.0000E-04
        3.0000E+01        0.0000E+00        3.7100E-03        8.0000E-05
        3.0000E+01        0.0000E+00        3.9900E-03        4.4000E-04
        3.0000E+01        0.0000E+00        3.0000E-03        1.9000E-04
        3.0000E+01        0.0000E+00        4.4700E-03        2.4000E-04
        3.0000E+01        0.0000E+00        3.3300E-03        1.6000E-04
        3.0000E+01        0.0000E+00        2.8500E-03        1.5000E-04
        3.0000E+01        0.0000E+00        3.2700E-03        1.6000E-04
        3.0000E+01        0.0000E+00        1.7200E-03        9.0000E-05
        3.0000E+01        0.0000E+00        8.9000E-04        7.0000E-05
        3.0000E+01        0.0000E+00        1.0000E-03        1.2000E-04
        3.0000E+01        0.0000E+00        5.7000E-04        5.0000E-05
        3.0000E+01        0.0000E+00        3.6000E-05        1.4000E-05
        3.0000E+01        0.0000E+00        2.7000E-04        2.6000E-04
        3.0000E+01        0.0000E+00        6.7000E-05        1.2000E-05
        3.0000E+01        0.0000E+00        7.3000E-05        2.1000E-05
        6.0000E+01        0.0000E+00        2.5000E-04        3.6000E-05
        6.0000E+01        0.0000E+00        9.3000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        6.4000E-04        6.0000E-05
        6.0000E+01        0.0000E+00        1.4100E-03        1.9000E-04
        6.0000E+01        0.0000E+00        1.3500E-03        1.3000E-04
        6.0000E+01        0.0000E+00        2.8300E-03        1.9000E-04
        6.0000E+01        0.0000E+00        3.5200E-03        2.9000E-04
        6.0000E+01        0.0000E+00        2.8000E-03        1.9000E-04
        6.0000E+01        0.0000E+00        4.1300E-03        3.1000E-04
        6.0000E+01        0.0000E+00        5.1000E-03        1.0000E-03
        6.0000E+01        0.0000E+00        5.7400E-03        1.9000E-04
        6.0000E+01        0.0000E+00        5.0200E-03        1.9000E-04
        6.0000E+01        0.0000E+00        5.6700E-03        3.7000E-04
        6.0000E+01        0.0000E+00        4.9100E-03        2.3000E-04
        6.0000E+01        0.0000E+00        2.3900E-03        1.5000E-04
        6.0000E+01        0.0000E+00        2.0000E-03        2.2000E-04
        6.0000E+01        0.0000E+00        2.8200E-03        1.7000E-04
        6.0000E+01        0.0000E+00        2.3800E-03        2.3000E-04
        6.0000E+01        0.0000E+00        6.6500E-04        3.8000E-05
        6.0000E+01        0.0000E+00        5.5400E-04        4.1000E-05
        6.0000E+01        0.0000E+00        5.8200E-04        3.5000E-05
        6.0000E+01        0.0000E+00        5.3600E-04        3.0000E-05
        6.0000E+01        0.0000E+00        2.1900E-04        6.0000E-05
        6.0000E+01        0.0000E+00        3.3300E-04        2.8000E-05
        6.0000E+01        0.0000E+00        5.2300E-04        3.5000E-05
        6.0000E+01        0.0000E+00        5.1300E-04        3.8000E-05
        6.0000E+01        0.0000E+00        9.9300E-04        4.2000E-05
        6.0000E+01        0.0000E+00        2.6200E-04        1.4000E-05
        6.0000E+01        0.0000E+00        1.2500E-03        6.0000E-05
        6.0000E+01        0.0000E+00        1.7500E-03        1.1000E-04
        6.0000E+01        0.0000E+00        1.6400E-03        1.3000E-04
        6.0000E+01        0.0000E+00        4.5600E-03        1.1000E-04
        6.0000E+01        0.0000E+00        3.6800E-03        2.6000E-04
        6.0000E+01        0.0000E+00        4.6100E-03        3.4000E-04
        6.0000E+01        0.0000E+00        3.0000E-03        1.5000E-04
        6.0000E+01        0.0000E+00        6.6100E-03        3.5000E-04
        6.0000E+01        0.0000E+00        3.5200E-03        2.0000E-04
        6.0000E+01        0.0000E+00        9.8800E-03        3.7000E-04
        6.0000E+01        0.0000E+00        4.7600E-03        1.3000E-04
        6.0000E+01        0.0000E+00        1.2100E-02        8.0000E-04
        6.0000E+01        0.0000E+00        9.5000E-03        8.0000E-04
        6.0000E+01        0.0000E+00        6.0000E-03        9.0000E-04
        6.0000E+01        0.0000E+00        5.3100E-03        4.2000E-04
        6.0000E+01        0.0000E+00        3.5700E-03        2.9000E-04
        6.0000E+01        0.0000E+00        4.4900E-03        1.0000E-04
        6.0000E+01        0.0000E+00        3.3200E-03        2.5000E-04
        6.0000E+01        0.0000E+00        1.7500E-03        1.8000E-04
        6.0000E+01        0.0000E+00        4.9200E-03        1.2000E-04
        6.0000E+01        0.0000E+00        3.7400E-03        3.1000E-04
        6.0000E+01        0.0000E+00        2.9700E-03        2.0000E-04
        6.0000E+01        0.0000E+00        4.0800E-03        3.4000E-04
        6.0000E+01        0.0000E+00        4.1100E-03        2.3000E-04
        6.0000E+01        0.0000E+00        3.7900E-03        2.1000E-04
        6.0000E+01        0.0000E+00        2.7800E-03        2.0000E-04
        6.0000E+01        0.0000E+00        2.4300E-03        1.3000E-04
        6.0000E+01        0.0000E+00        1.4300E-03        1.1000E-04
        6.0000E+01        0.0000E+00        5.6000E-04        7.0000E-05
        6.0000E+01        0.0000E+00        1.9200E-03        2.5000E-04
        6.0000E+01        0.0000E+00        1.3800E-04        1.3000E-05
        6.0000E+01        0.0000E+00        9.1000E-05        7.0000E-06
        6.0000E+01        0.0000E+00        7.6000E-05        7.0000E-06
        6.0000E+01        0.0000E+00        4.5000E-06        3.9000E-06
        1.5000E+01        0.0000E+00        4.1400E-04        5.4000E-05
        1.5000E+01        0.0000E+00        3.3800E-04        2.9000E-05
        1.5000E+01        0.0000E+00        5.3500E-04        3.2000E-05
        1.5000E+01        0.0000E+00        8.3000E-04        7.0000E-05
        1.5000E+01        0.0000E+00        1.1600E-03        1.1000E-04
        1.5000E+01        0.0000E+00        1.6700E-03        5.0000E-05
        1.5000E+01        0.0000E+00        1.8300E-03        1.7000E-04
        1.5000E+01        0.0000E+00        2.0000E-03        4.4000E-04
        1.5000E+01        0.0000E+00        1.7300E-03        5.0000E-05
        1.5000E+01        0.0000E+00        1.9700E-03        1.2000E-04
        1.5000E+01        0.0000E+00        2.0600E-03        1.5000E-04
        1.5000E+01        0.0000E+00        1.7700E-03        1.2000E-04
        1.5000E+01        0.0000E+00        2.8100E-03        3.4000E-04
        1.5000E+01        0.0000E+00        2.0400E-03        1.4000E-04
        1.5000E+01        0.0000E+00        2.2800E-03        9.0000E-05
        1.5000E+01        0.0000E+00        2.0700E-03        1.4000E-04
        1.5000E+01        0.0000E+00        2.3100E-03        9.0000E-05
        1.5000E+01        0.0000E+00        2.1900E-03        1.6000E-04
        1.5000E+01        0.0000E+00        2.1500E-03        1.8000E-04
        1.5000E+01        0.0000E+00        2.9000E-03        8.0000E-04
        1.5000E+01        0.0000E+00        2.2000E-03        1.6000E-04
        1.5000E+01        0.0000E+00        2.9100E-03        1.5000E-04
        1.5000E+01        0.0000E+00        1.6000E-03        1.5000E-04
        1.5000E+01        0.0000E+00        1.9000E-03        1.0000E-04
        1.5000E+01        0.0000E+00        1.1400E-03        8.0000E-05
        1.5000E+01        0.0000E+00        6.4000E-04        1.9000E-04
        1.5000E+01        0.0000E+00        1.1800E-03        9.0000E-05
        1.5000E+01        0.0000E+00        8.4000E-04        2.0000E-04
        1.5000E+01        0.0000E+00        3.3700E-04        3.6000E-05
        1.5000E+01        0.0000E+00        1.0200E-04        6.0000E-05
        1.5000E+01        0.0000E+00        1.3700E-04        6.9000E-05
        1.5000E+01        0.0000E+00        8.5000E-05        2.4000E-05
        1.5000E+01        0.0000E+00        1.2700E-04        2.7000E-05
        1.5000E+01        0.0000E+00        1.9000E-04        9.0000E-05
        1.5000E+01        0.0000E+00        1.3700E-04        2.2000E-05
        1.5000E+01        0.0000E+00        2.2500E-04        1.4000E-05
        1.5000E+01        0.0000E+00        1.8000E-04        9.0000E-06
        1.5000E+01        0.0000E+00        3.6000E-05        7.0000E-06
        1.5000E+01        0.0000E+00        4.2600E-04        1.9000E-05
        1.5000E+01        0.0000E+00        3.1700E-04        2.2000E-05
        1.5000E+01        0.0000E+00        1.4100E-03        1.4000E-04
        1.5000E+01        0.0000E+00        2.0000E-03        1.0000E-04
        1.5000E+01        0.0000E+00        1.8190E-03        3.9000E-05
        1.5000E+01        0.0000E+00        2.0400E-03        2.2000E-04
        1.5000E+01        0.0000E+00        2.2900E-03        1.6000E-04
        1.5000E+01        0.0000E+00        1.2900E-03        6.0000E-05
        1.5000E+01        0.0000E+00        2.1800E-03        5.0000E-05
        1.5000E+01        0.0000E+00        2.6700E-03        2.7000E-04
        1.5000E+01        0.0000E+00        2.7700E-03        1.7000E-04
        1.5000E+01        0.0000E+00        2.3400E-03        6.0000E-05
        1.5000E+01        0.0000E+00        2.0400E-03        2.2000E-04
        1.5000E+01        0.0000E+00        2.3400E-03        5.0000E-05
        1.5000E+01        0.0000E+00        2.4400E-03        2.7000E-04
        1.5000E+01        0.0000E+00        2.1900E-03        3.4000E-04
        1.5000E+01        0.0000E+00        2.0000E-03        1.7000E-04
        1.5000E+01        0.0000E+00        1.9900E-03        5.0000E-05
        1.5000E+01        0.0000E+00        1.9900E-03        1.7000E-04
        1.5000E+01        0.0000E+00        1.7300E-03        1.9000E-04
        1.5000E+01        0.0000E+00        2.0200E-03        5.0000E-05
        1.5000E+01        0.0000E+00        1.9800E-03        2.2000E-04
        1.5000E+01        0.0000E+00        1.7800E-03        1.0000E-04
        1.5000E+01        0.0000E+00        1.8400E-03        1.0000E-04
        1.5000E+01        0.0000E+00        1.7600E-03        1.0000E-04
        1.5000E+01        0.0000E+00        2.2400E-03        4.8000E-04
        1.5000E+01        0.0000E+00        9.8000E-04        1.0000E-04
        1.5000E+01        0.0000E+00        7.9000E-04        1.8000E-04
        1.5000E+01        0.0000E+00        1.1900E-03        4.1000E-04
        1.5000E+01        0.0000E+00        9.6000E-04        1.1000E-04
        1.5000E+01        0.0000E+00        5.0100E-04        4.3000E-05
        1.5000E+01        0.0000E+00        2.2000E-04        3.3000E-05
        1.5000E+01        0.0000E+00        6.6000E-04        8.0000E-05
        1.5000E+01        0.0000E+00        2.8000E-04        2.7000E-05
        1.5000E+01        0.0000E+00        2.2500E-04        1.7000E-05
        1.5000E+01        0.0000E+00        4.2600E-05        3.7000E-06
        1.5000E+01        0.0000E+00        4.3000E-05        1.3000E-05
        1.5000E+01        0.0000E+00        7.8000E-05        1.4000E-05
        3.0000E+01        0.0000E+00        1.1900E-04        2.0000E-05
        3.0000E+01        0.0000E+00        6.0000E-04        8.0000E-05
        3.0000E+01        0.0000E+00        1.0700E-03        6.0000E-05
        3.0000E+01        0.0000E+00        1.1400E-03        5.0000E-05
        3.0000E+01        0.0000E+00        3.0300E-03        1.2000E-04
        3.0000E+01        0.0000E+00        3.3800E-03        1.8000E-04
        3.0000E+01        0.0000E+00        3.3300E-03        1.4000E-04
        3.0000E+01        0.0000E+00        3.3500E-03        3.5000E-04
        3.0000E+01        0.0000E+00        4.0300E-03        1.6000E-04
        3.0000E+01        0.0000E+00        4.1400E-03        1.5000E-04
        3.0000E+01        0.0000E+00        4.1400E-03        2.1000E-04
        3.0000E+01        0.0000E+00        4.1400E-03        2.1000E-04
        3.0000E+01        0.0000E+00        1.9600E-03        2.3000E-04
        3.0000E+01        0.0000E+00        3.5600E-03        1.7000E-04
        3.0000E+01        0.0000E+00        2.0900E-03        8.0000E-05
        3.0000E+01        0.0000E+00        1.3800E-03        1.8000E-04
        3.0000E+01        0.0000E+00        2.1700E-03        1.3000E-04
        3.0000E+01        0.0000E+00        1.4800E-03        1.8000E-04
        3.0000E+01        0.0000E+00        8.4000E-04        1.4000E-04
        3.0000E+01        0.0000E+00        3.9900E-04        2.1000E-05
        3.0000E+01        0.0000E+00        3.4800E-04        4.3000E-05
        3.0000E+01        0.0000E+00        4.6800E-04        5.3000E-05
        3.0000E+01        0.0000E+00        2.7400E-04        2.2000E-05
        3.0000E+01        0.0000E+00        3.1200E-04        2.0000E-05
        3.0000E+01        0.0000E+00        2.6700E-04        1.7000E-05
        3.0000E+01        0.0000E+00        1.8100E-04        2.3000E-05
        3.0000E+01        0.0000E+00        4.0900E-04        4.0000E-05
        3.0000E+01        0.0000E+00        5.8700E-04        1.9000E-05
        3.0000E+01        0.0000E+00        4.0000E-04        2.8000E-05
        3.0000E+01        0.0000E+00        5.9000E-04        2.5000E-05
        3.0000E+01        0.0000E+00        1.2500E-04        1.2000E-05
        3.0000E+01        0.0000E+00        1.0060E-03        4.8000E-05
        3.0000E+01        0.0000E+00        6.5600E-04        4.9000E-05
        3.0000E+01        0.0000E+00        1.7200E-03        2.0000E-04
        3.0000E+01        0.0000E+00        3.4700E-03        9.0000E-05
        3.0000E+01        0.0000E+00        4.8900E-03        3.1000E-04
        3.0000E+01        0.0000E+00        2.7800E-03        1.3000E-04
        3.0000E+01        0.0000E+00        4.1100E-03        1.0000E-04
        3.0000E+01        0.0000E+00        4.8700E-03        1.9000E-04
        3.0000E+01        0.0000E+00        4.4800E-03        2.3000E-04
        3.0000E+01        0.0000E+00        4.0700E-03        1.3000E-04
        3.0000E+01        0.0000E+00        7.2800E-03        4.2000E-04
        3.0000E+01        0.0000E+00        3.9600E-03        1.2000E-04
        3.0000E+01        0.0000E+00        4.0800E-03        2.4000E-04
        3.0000E+01        0.0000E+00        4.7200E-03        4.7000E-04
        3.0000E+01        0.0000E+00        3.4000E-03        2.1000E-04
        3.0000E+01        0.0000E+00        3.7000E-03        8.0000E-05
        3.0000E+01        0.0000E+00        3.0000E-03        9.0000E-04
        3.0000E+01        0.0000E+00        3.7100E-03        8.0000E-05
        3.0000E+01        0.0000E+00        3.9900E-03        4.4000E-04
        3.0000E+01        0.0000E+00        3.0000E-03        1.9000E-04
        3.0000E+01        0.0000E+00        4.4700E-03        2.4000E-04
        3.0000E+01        0.0000E+00        3.3300E-03        1.6000E-04
        3.0000E+01        0.0000E+00        2.8500E-03        1.5000E-04
        3.0000E+01        0.0000E+00        3.2700E-03        1.6000E-04
        3.0000E+01        0.0000E+00        1.7200E-03        9.0000E-05
        3.0000E+01        0.0000E+00        8.9000E-04        7.0000E-05
        3.0000E+01        0.0000E+00        1.0000E-03        1.2000E-04
        3.0000E+01        0.0000E+00        5.7000E-04        5.0000E-05
        3.0000E+01        0.0000E+00        3.6000E-05        1.4000E-05
        3.0000E+01        0.0000E+00        2.7000E-04        2.6000E-04
        3.0000E+01        0.0000E+00        6.7000E-05        1.2000E-05
        3.0000E+01        0.0000E+00        7.3000E-05        2.1000E-05
        6.0000E+01        0.0000E+00        2.5000E-04        3.6000E-05
        6.0000E+01        0.0000E+00        9.3000E-04        8.0000E-05
        6.0000E+01        0.0000E+00        6.4000E-04        6.0000E-05
        6.0000E+01        0.0000E+00        1.4100E-03        1.9000E-04
        6.0000E+01        0.0000E+00        1.3500E-03        1.3000E-04
        6.0000E+01        0.0000E+00        2.8300E-03        1.9000E-04
        6.0000E+01        0.0000E+00        3.5200E-03        2.9000E-04
        6.0000E+01        0.0000E+00        2.8000E-03        1.9000E-04
        6.0000E+01        0.0000E+00        4.1300E-03        3.1000E-04
        6.0000E+01        0.0000E+00        5.1000E-03        1.0000E-03
        6.0000E+01        0.0000E+00        5.7400E-03        1.9000E-04
        6.0000E+01        0.0000E+00        5.0200E-03        1.9000E-04
        6.0000E+01        0.0000E+00        5.6700E-03        3.7000E-04
        6.0000E+01        0.0000E+00        4.9100E-03        2.3000E-04
        6.0000E+01        0.0000E+00        2.3900E-03        1.5000E-04
        6.0000E+01        0.0000E+00        2.0000E-03        2.2000E-04
        6.0000E+01        0.0000E+00        2.8200E-03        1.7000E-04
        6.0000E+01        0.0000E+00        2.3800E-03        2.3000E-04
        6.0000E+01        0.0000E+00        6.6500E-04        3.8000E-05
        6.0000E+01        0.0000E+00        5.5400E-04        4.1000E-05
        6.0000E+01        0.0000E+00        5.8200E-04        3.5000E-05
        6.0000E+01        0.0000E+00        5.3600E-04        3.0000E-05
        6.0000E+01        0.0000E+00        2.1900E-04        6.0000E-05
        6.0000E+01        0.0000E+00        3.3300E-04        2.8000E-05
        6.0000E+01        0.0000E+00        5.2300E-04        3.5000E-05
        6.0000E+01        0.0000E+00        5.1300E-04        3.8000E-05
        6.0000E+01        0.0000E+00        9.9300E-04        4.2000E-05
        6.0000E+01        0.0000E+00        2.6200E-04        1.4000E-05
        6.0000E+01        0.0000E+00        1.2500E-03        6.0000E-05
        6.0000E+01        0.0000E+00        1.7500E-03        1.1000E-04
        6.0000E+01        0.0000E+00        1.6400E-03        1.3000E-04
        6.0000E+01        0.0000E+00        4.5600E-03        1.1000E-04
        6.0000E+01        0.0000E+00        3.6800E-03        2.6000E-04
        6.0000E+01        0.0000E+00        4.6100E-03        3.4000E-04
        6.0000E+01        0.0000E+00        3.0000E-03        1.5000E-04
        6.0000E+01        0.0000E+00        6.6100E-03        3.5000E-04
        6.0000E+01        0.0000E+00        3.5200E-03        2.0000E-04
        6.0000E+01        0.0000E+00        9.8800E-03        3.7000E-04
        6.0000E+01        0.0000E+00        4.7600E-03        1.3000E-04
        6.0000E+01        0.0000E+00        1.2100E-02        8.0000E-04
        6.0000E+01        0.0000E+00        9.5000E-03        8.0000E-04
        6.0000E+01        0.0000E+00        6.0000E-03        9.0000E-04
        6.0000E+01        0.0000E+00        5.3100E-03        4.2000E-04
        6.0000E+01        0.0000E+00        3.5700E-03        2.9000E-04
        6.0000E+01        0.0000E+00        4.4900E-03        1.0000E-04
        6.0000E+01        0.0000E+00        3.3200E-03        2.5000E-04
        6.0000E+01        0.0000E+00        1.7500E-03        1.8000E-04
        6.0000E+01        0.0000E+00        4.9200E-03        1.2000E-04
        6.0000E+01        0.0000E+00        3.7400E-03        3.1000E-04
        6.0000E+01        0.0000E+00        2.9700E-03        2.0000E-04
        6.0000E+01        0.0000E+00        4.0800E-03        3.4000E-04
        6.0000E+01        0.0000E+00        4.1100E-03        2.3000E-04
        6.0000E+01        0.0000E+00        3.7900E-03        2.1000E-04
        6.0000E+01        0.0000E+00        2.7800E-03        2.0000E-04
        6.0000E+01        0.0000E+00        2.4300E-03        1.3000E-04
        6.0000E+01        0.0000E+00        1.4300E-03        1.1000E-04
        6.0000E+01        0.0000E+00        5.6000E-04        7.0000E-05
        6.0000E+01        0.0000E+00        1.9200E-03        2.5000E-04
        6.0000E+01        0.0000E+00        1.3800E-04        1.3000E-05
        6.0000E+01        0.0000E+00        9.1000E-05        7.0000E-06
        6.0000E+01        0.0000E+00        7.6000E-05        7.0000E-06
        6.0000E+01        0.0000E+00        4.5000E-06        3.9000E-06
        1.5000E+01        0.0000E+00        4.1400E-04        5.4000E-05
