# entry-subent-pointer  : M0503-003-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 1.1500e+01 MeV - 3.0000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ries 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,PR/C,29,2346,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0503.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        2.8750E-01        7.6730E-02        0.0000E+00
        1.2000E+01        3.0000E-01        8.6530E-02        0.0000E+00
        1.2500E+01        3.1250E-01        7.8370E-02        0.0000E+00
        1.3500E+01        3.3750E-01        1.3061E-01        0.0000E+00
        1.4000E+01        3.5000E-01        1.4041E-01        0.0000E+00
        1.4500E+01        3.6250E-01        1.4694E-01        0.0000E+00
        1.5000E+01        3.7500E-01        1.4922E-01        0.0000E+00
        1.6000E+01        4.0000E-01        9.7960E-02        0.0000E+00
        1.7000E+01        4.2500E-01        5.8780E-02        0.0000E+00
        1.8000E+01        4.5000E-01        5.5510E-02        0.0000E+00
        2.0000E+01        5.0000E-01        4.7350E-02        0.0000E+00
        2.2000E+01        5.5000E-01        2.5140E-02        0.0000E+00
        2.4000E+01        6.0000E-01        1.9590E-02        0.0000E+00
        2.6000E+01        6.5000E-01        1.0120E-02        0.0000E+00
        2.8000E+01        7.0000E-01        4.9000E-03        0.0000E+00
        3.0000E+01        7.5000E-01        1.4690E-02        0.0000E+00
