# entry-subent-pointer  : M0750-005-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 6.5000e+01 MeV - 2.6000e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Sanabria 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,61,034604,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E+01        0.0000E+00        1.5450E-02        0.0000E+00
        7.5000E+01        0.0000E+00        1.4390E-02        0.0000E+00
        8.4000E+01        0.0000E+00        1.4560E-02        0.0000E+00
        9.4000E+01        0.0000E+00        1.4520E-02        0.0000E+00
        1.0200E+02        0.0000E+00        1.4960E-02        0.0000E+00
        1.1000E+02        0.0000E+00        1.4870E-02        0.0000E+00
        1.1900E+02        0.0000E+00        1.6710E-02        0.0000E+00
        1.2600E+02        0.0000E+00        1.7910E-02        0.0000E+00
        1.3500E+02        0.0000E+00        1.8830E-02        0.0000E+00
        1.4200E+02        0.0000E+00        1.9630E-02        0.0000E+00
        1.5200E+02        0.0000E+00        2.2900E-02        0.0000E+00
        1.6100E+02        0.0000E+00        2.3720E-02        0.0000E+00
        1.6900E+02        0.0000E+00        2.6430E-02        0.0000E+00
        1.7500E+02        0.0000E+00        2.9570E-02        0.0000E+00
        1.8100E+02        0.0000E+00        3.1230E-02        0.0000E+00
        1.8900E+02        0.0000E+00        3.3620E-02        0.0000E+00
        1.9200E+02        0.0000E+00        3.5990E-02        0.0000E+00
        1.9900E+02        0.0000E+00        3.9250E-02        0.0000E+00
        2.0200E+02        0.0000E+00        4.1730E-02        0.0000E+00
        2.1000E+02        0.0000E+00        4.4930E-02        0.0000E+00
        2.1500E+02        0.0000E+00        4.6590E-02        0.0000E+00
        2.2000E+02        0.0000E+00        4.9070E-02        0.0000E+00
        2.2900E+02        0.0000E+00        5.3980E-02        0.0000E+00
        2.3600E+02        0.0000E+00        5.4520E-02        0.0000E+00
        2.4400E+02        0.0000E+00        6.0520E-02        0.0000E+00
        2.4900E+02        0.0000E+00        5.9700E-02        0.0000E+00
        2.5200E+02        0.0000E+00        6.4760E-02        0.0000E+00
        2.6000E+02        0.0000E+00        6.5430E-02        0.0000E+00
