# entry-subent-pointer  : M0079-008-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 3.4200e+00 MeV - 6.9400e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,28,1185,1978) 
# year                  : 1978 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4200E+00        0.0000E+00        4.9000E-11        0.0000E+00
        3.6200E+00        0.0000E+00        6.5000E-10        0.0000E+00
        3.7700E+00        0.0000E+00        9.4000E-11        0.0000E+00
        3.9000E+00        0.0000E+00        2.2000E-10        0.0000E+00
        3.9200E+00        0.0000E+00        7.0000E-10        0.0000E+00
        4.1000E+00        0.0000E+00        1.3000E-09        0.0000E+00
        4.3100E+00        0.0000E+00        5.2000E-09        0.0000E+00
        4.5100E+00        0.0000E+00        7.5000E-08        0.0000E+00
        4.5800E+00        0.0000E+00        3.0000E-07        0.0000E+00
        4.6500E+00        0.0000E+00        8.8000E-07        0.0000E+00
        4.7600E+00        0.0000E+00        3.1000E-06        0.0000E+00
        4.8600E+00        0.0000E+00        3.8000E-06        0.0000E+00
        5.0600E+00        0.0000E+00        3.6000E-05        0.0000E+00
        5.1600E+00        0.0000E+00        5.1000E-05        0.0000E+00
        5.2500E+00        0.0000E+00        1.5000E-04        0.0000E+00
        5.3500E+00        0.0000E+00        3.8000E-04        0.0000E+00
        5.4500E+00        0.0000E+00        6.0000E-04        0.0000E+00
        5.5500E+00        0.0000E+00        1.6000E-03        0.0000E+00
        5.6400E+00        0.0000E+00        4.0000E-03        0.0000E+00
        5.7600E+00        0.0000E+00        4.4000E-03        0.0000E+00
        5.8500E+00        0.0000E+00        3.6000E-03        0.0000E+00
        5.9400E+00        0.0000E+00        4.2000E-03        0.0000E+00
        6.0500E+00        0.0000E+00        6.0000E-03        0.0000E+00
        6.1500E+00        0.0000E+00        7.4000E-03        0.0000E+00
        6.2400E+00        0.0000E+00        7.0000E-03        0.0000E+00
        6.3400E+00        0.0000E+00        6.0000E-03        0.0000E+00
        6.4300E+00        0.0000E+00        4.9000E-03        0.0000E+00
        6.5400E+00        0.0000E+00        4.7000E-03        0.0000E+00
        6.6500E+00        0.0000E+00        5.1000E-03        0.0000E+00
        6.7300E+00        0.0000E+00        5.5000E-03        0.0000E+00
        6.8400E+00        0.0000E+00        5.7000E-03        0.0000E+00
        6.9400E+00        0.0000E+00        6.9000E-03        0.0000E+00
