# entry-subent-pointer  : M0677-003-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRA'] 
# incident energy       : 1.0000e+02 MeV - 5.0000e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.A.Vartapetyan 
# institute             : (4UKRUFT): Ukrainskiy Fiziko-Tekhnicheskiy Institute , Kharkov 
# reference             : (J,YF,14,65,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      1.20000E-01      1.20000E-02
      2.00000E+02      0.00000E+00      1.50000E-01      1.50000E-02
      2.45000E+02      0.00000E+00      1.56000E-01      1.60000E-02
      2.80000E+02      0.00000E+00      1.60000E-01      1.60000E-02
      4.00000E+02      0.00000E+00      1.75000E-01      2.00000E-02
      5.00000E+02      0.00000E+00      1.89000E-01      2.00000E-02
      7.00000E+02      0.00000E+00      2.00000E-01      2.00000E-02
      9.00000E+02      0.00000E+00      2.20000E-01      2.20000E-02
      1.00000E+03      0.00000E+00      2.24000E-01      2.30000E-02
      1.16000E+03      0.00000E+00      2.17000E-01      2.30000E-02
      1.32000E+03      0.00000E+00      1.93000E-01      2.00000E-02
      1.56000E+03      0.00000E+00      2.38000E-01      2.40000E-02
      1.96000E+03      0.00000E+00      2.07000E-01      2.10000E-02
      2.41000E+03      0.00000E+00      2.42000E-01      2.40000E-02
      2.86000E+03      0.00000E+00      2.45000E-01      2.50000E-02
      3.31000E+03      0.00000E+00      2.30000E-01      2.30000E-02
      3.77000E+03      0.00000E+00      2.51000E-01      2.50000E-02
      4.50000E+03      0.00000E+00      2.64000E-01      2.70000E-02
      4.60000E+03      0.00000E+00      2.80000E-01      2.80000E-02
      5.00000E+03      0.00000E+00      2.74000E-01      2.80000E-02
