# entry-subent-pointer  : M0300-003-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,,EVAL'] 
# incident energy       : 3.4200e+00 MeV - 1.0500e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/FIS2,,1,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0300.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0300
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.42000E+00      0.00000E+00      4.90000E-11      1.30000E-11
      3.62000E+00      0.00000E+00      6.50000E-10      1.80000E-10
      3.77000E+00      0.00000E+00      9.40000E-11      1.50000E-10
      3.90000E+00      0.00000E+00      2.20000E-10      4.90000E-10
      4.00000E+00      0.00000E+00      7.00000E-10      5.80000E-10
      4.10000E+00      0.00000E+00      1.30000E-09      6.70000E-10
      4.31000E+00      0.00000E+00      5.20000E-09      1.60000E-09
      4.51000E+00      0.00000E+00      7.50000E-08      2.50000E-08
      4.58000E+00      0.00000E+00      3.00000E-07      1.60000E-07
      4.65000E+00      0.00000E+00      8.80000E-07      3.20000E-07
      4.76000E+00      0.00000E+00      3.10000E-06      1.00000E-06
      4.86000E+00      0.00000E+00      3.80000E-06      1.00000E-06
      5.00000E+00      0.00000E+00      2.00000E-05      2.00000E-05
      5.10000E+00      0.00000E+00      4.00000E-05      2.00000E-05
      5.20000E+00      0.00000E+00      9.00000E-05      2.00000E-05
      5.30000E+00      0.00000E+00      2.50000E-04      2.00000E-05
      5.40000E+00      0.00000E+00      4.50000E-04      6.00000E-05
      5.50000E+00      0.00000E+00      1.01000E-03      1.10000E-04
      5.60000E+00      0.00000E+00      2.38000E-03      2.40000E-04
      5.70000E+00      0.00000E+00      2.55000E-03      2.80000E-04
      5.80000E+00      0.00000E+00      2.77000E-03      2.10000E-04
      5.90000E+00      0.00000E+00      3.20000E-03      2.50000E-04
      6.00000E+00      0.00000E+00      4.61000E-03      3.40000E-04
      6.10000E+00      0.00000E+00      6.37000E-03      5.90000E-04
      6.20000E+00      0.00000E+00      7.17000E-03      4.10000E-04
      6.30000E+00      0.00000E+00      5.67000E-03      2.10000E-04
      6.40000E+00      0.00000E+00      5.14000E-03      2.70000E-04
      6.50000E+00      0.00000E+00      4.64000E-03      2.70000E-04
      6.60000E+00      0.00000E+00      4.86000E-03      5.10000E-04
      6.70000E+00      0.00000E+00      5.49000E-03      4.70000E-04
      6.80000E+00      0.00000E+00      5.65000E-03      2.50000E-04
      6.90000E+00      0.00000E+00      7.49000E-03      3.50000E-04
      7.00000E+00      0.00000E+00      7.92000E-03      3.30000E-04
      7.10000E+00      0.00000E+00      8.65000E-03      2.80000E-04
      7.20000E+00      0.00000E+00      8.84000E-03      3.00000E-04
      7.30000E+00      0.00000E+00      9.01000E-03      2.40000E-04
      7.40000E+00      0.00000E+00      1.00300E-02      3.00000E-04
      7.50000E+00      0.00000E+00      1.10300E-02      2.60000E-04
      7.60000E+00      0.00000E+00      1.21000E-02      2.80000E-04
      7.70000E+00      0.00000E+00      1.40000E-02      5.00000E-04
      7.80000E+00      0.00000E+00      1.43100E-02      8.90000E-04
      7.90000E+00      0.00000E+00      1.61500E-02      2.90000E-04
      8.00000E+00      0.00000E+00      1.64100E-02      3.30000E-04
