# entry-subent-pointer  : M0638-012-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,FCT) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        1.7740E-04        0.0000E+00
        2.0800E+02        0.0000E+00        1.9140E-04        0.0000E+00
        2.3500E+02        0.0000E+00        2.3780E-04        0.0000E+00
        2.5800E+02        0.0000E+00        3.0300E-04        0.0000E+00
        2.8200E+02        0.0000E+00        3.5880E-04        0.0000E+00
        3.0700E+02        0.0000E+00        4.0830E-04        0.0000E+00
        3.3700E+02        0.0000E+00        3.9440E-04        0.0000E+00
        3.6100E+02        0.0000E+00        3.9330E-04        0.0000E+00
        3.7600E+02        0.0000E+00        3.6800E-04        0.0000E+00
        3.9700E+02        0.0000E+00        3.5080E-04        0.0000E+00
        4.1400E+02        0.0000E+00        3.2900E-04        0.0000E+00
        4.4000E+02        0.0000E+00        3.0690E-04        0.0000E+00
        4.5400E+02        0.0000E+00        2.8930E-04        0.0000E+00
        4.7400E+02        0.0000E+00        2.7190E-04        0.0000E+00
        4.9400E+02        0.0000E+00        2.4690E-04        0.0000E+00
        5.1600E+02        0.0000E+00        2.3820E-04        0.0000E+00
        5.4300E+02        0.0000E+00        2.2140E-04        0.0000E+00
        5.8300E+02        0.0000E+00        2.0660E-04        0.0000E+00
        6.5000E+02        0.0000E+00        1.8450E-04        0.0000E+00
        7.1500E+02        0.0000E+00        1.7410E-04        0.0000E+00
        7.6500E+02        0.0000E+00        1.6520E-04        0.0000E+00
        8.3700E+02        0.0000E+00        1.5300E-04        0.0000E+00
        9.0800E+02        0.0000E+00        1.4400E-04        0.0000E+00
        9.6500E+02        0.0000E+00        1.3820E-04        0.0000E+00
        1.0770E+03        0.0000E+00        1.3040E-04        0.0000E+00
        1.2190E+03        0.0000E+00        1.2280E-04        0.0000E+00
        1.3720E+03        0.0000E+00        1.1050E-04        0.0000E+00
        1.5310E+03        0.0000E+00        1.0620E-04        0.0000E+00
        1.6700E+03        0.0000E+00        9.8900E-05        0.0000E+00
        1.8150E+03        0.0000E+00        9.5200E-05        0.0000E+00
        1.9720E+03        0.0000E+00        9.4100E-05        0.0000E+00
        2.1430E+03        0.0000E+00        8.6800E-05        0.0000E+00
        2.3000E+03        0.0000E+00        9.0700E-05        0.0000E+00
        2.4220E+03        0.0000E+00        8.3400E-05        0.0000E+00
        2.5090E+03        0.0000E+00        8.1400E-05        0.0000E+00
        2.6980E+03        0.0000E+00        8.1300E-05        0.0000E+00
        2.8510E+03        0.0000E+00        8.3800E-05        0.0000E+00
        3.0130E+03        0.0000E+00        7.8500E-05        0.0000E+00
        3.1590E+03        0.0000E+00        8.0200E-05        0.0000E+00
        3.3220E+03        0.0000E+00        7.9700E-05        0.0000E+00
        3.4590E+03        0.0000E+00        7.4600E-05        0.0000E+00
        3.6290E+03        0.0000E+00        7.4500E-05        0.0000E+00
        3.7790E+03        0.0000E+00        7.7700E-05        0.0000E+00
