# entry-subent-pointer  : M0533-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 6.3000e+00 MeV - 5.2000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Arruda Neto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,14,1499,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0533.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0533
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        0.0000E+00        7.9000E-03        0.0000E+00
        7.4000E+00        0.0000E+00        1.4400E-02        0.0000E+00
        8.6000E+00        0.0000E+00        2.4800E-02        0.0000E+00
        9.5000E+00        0.0000E+00        3.8600E-02        0.0000E+00
        9.9000E+00        0.0000E+00        5.0300E-02        0.0000E+00
        1.0300E+01        0.0000E+00        6.3200E-02        0.0000E+00
        1.0700E+01        0.0000E+00        7.8200E-02        0.0000E+00
        1.1300E+01        0.0000E+00        9.7900E-02        0.0000E+00
        1.1900E+01        0.0000E+00        1.1550E-01        0.0000E+00
        1.2400E+01        0.0000E+00        1.2870E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.4400E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.5380E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.5400E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.5800E+01        0.0000E+00        1.0810E-01        0.0000E+00
        1.6200E+01        0.0000E+00        8.9800E-02        0.0000E+00
        1.6500E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.7200E+01        0.0000E+00        5.8000E-02        0.0000E+00
        1.8000E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.9100E+01        0.0000E+00        3.7400E-02        0.0000E+00
        1.9900E+01        0.0000E+00        3.2500E-02        0.0000E+00
        2.0000E+01        0.0000E+00        2.7700E-02        0.0000E+00
        2.2200E+01        0.0000E+00        2.2800E-02        0.0000E+00
        2.3500E+01        0.0000E+00        2.0100E-02        0.0000E+00
        2.5300E+01        0.0000E+00        1.7700E-02        0.0000E+00
        2.7100E+01        0.0000E+00        1.5600E-02        0.0000E+00
        2.9000E+01        0.0000E+00        1.5100E-02        0.0000E+00
        3.0500E+01        0.0000E+00        1.6400E-02        0.0000E+00
        3.2100E+01        0.0000E+00        1.8800E-02        0.0000E+00
        3.3900E+01        0.0000E+00        1.9600E-02        0.0000E+00
        3.5400E+01        0.0000E+00        1.9000E-02        0.0000E+00
        3.7200E+01        0.0000E+00        1.7700E-02        0.0000E+00
        3.8900E+01        0.0000E+00        1.5600E-02        0.0000E+00
        4.0600E+01        0.0000E+00        1.3700E-02        0.0000E+00
        4.2700E+01        0.0000E+00        1.2500E-02        0.0000E+00
        4.3600E+01        0.0000E+00        1.2100E-02        0.0000E+00
        4.5800E+01        0.0000E+00        1.1200E-02        0.0000E+00
        4.8400E+01        0.0000E+00        1.0300E-02        0.0000E+00
        5.2000E+01        0.0000E+00        8.9000E-03        0.0000E+00
