# entry-subent-pointer  : M0533-002-0 
# EXFOR reaction        : ['92-U-238', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 6.3000e+00 MeV - 5.2000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.D.T.Arruda Neto 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,14,1499,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0533.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0533
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.30000E+00      0.00000E+00      7.90000E-03      0.00000E+00
      7.40000E+00      0.00000E+00      1.44000E-02      0.00000E+00
      8.60000E+00      0.00000E+00      2.48000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      3.86000E-02      0.00000E+00
      9.90000E+00      0.00000E+00      5.03000E-02      0.00000E+00
      1.03000E+01      0.00000E+00      6.32000E-02      0.00000E+00
      1.07000E+01      0.00000E+00      7.82000E-02      0.00000E+00
      1.13000E+01      0.00000E+00      9.79000E-02      0.00000E+00
      1.19000E+01      0.00000E+00      1.15500E-01      0.00000E+00
      1.24000E+01      0.00000E+00      1.28700E-01      0.00000E+00
      1.30000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      1.40000E+01      0.00000E+00      1.53800E-01      0.00000E+00
      1.50000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      1.54000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      1.58000E+01      0.00000E+00      1.08100E-01      0.00000E+00
      1.62000E+01      0.00000E+00      8.98000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      1.91000E+01      0.00000E+00      3.74000E-02      0.00000E+00
      1.99000E+01      0.00000E+00      3.25000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      2.77000E-02      0.00000E+00
      2.22000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      2.01000E-02      0.00000E+00
      2.53000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      2.71000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      3.21000E+01      0.00000E+00      1.88000E-02      0.00000E+00
      3.39000E+01      0.00000E+00      1.96000E-02      0.00000E+00
      3.54000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      3.72000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      3.89000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      4.06000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      4.27000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      4.36000E+01      0.00000E+00      1.21000E-02      0.00000E+00
      4.58000E+01      0.00000E+00      1.12000E-02      0.00000E+00
      4.84000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      8.90000E-03      0.00000E+00
