# entry-subent-pointer  : M0084-003-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 3.7100e+00 MeV - 6.5600e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhuchko 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,NIM,136,373,1976) 
# year                  : 1976 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0084
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7100E+00        0.0000E+00        8.7000E-10        0.0000E+00
        3.9100E+00        0.0000E+00        2.5000E-10        0.0000E+00
        4.1100E+00        0.0000E+00        1.8000E-09        0.0000E+00
        4.3100E+00        0.0000E+00        5.2000E-09        0.0000E+00
        4.5100E+00        0.0000E+00        8.0000E-08        0.0000E+00
        4.6600E+00        0.0000E+00        9.4000E-07        0.0000E+00
        4.7500E+00        0.0000E+00        3.1000E-06        0.0000E+00
        4.8600E+00        0.0000E+00        1.9000E-06        0.0000E+00
        4.9700E+00        0.0000E+00        1.3000E-05        0.0000E+00
        5.0700E+00        0.0000E+00        6.1000E-05        0.0000E+00
        5.1700E+00        0.0000E+00        6.6000E-05        0.0000E+00
        5.2600E+00        0.0000E+00        2.0000E-04        0.0000E+00
        5.3700E+00        0.0000E+00        4.1000E-04        0.0000E+00
        5.4600E+00        0.0000E+00        8.3000E-04        0.0000E+00
        5.5600E+00        0.0000E+00        2.1000E-03        0.0000E+00
        5.6600E+00        0.0000E+00        5.0000E-03        0.0000E+00
        5.7600E+00        0.0000E+00        5.1000E-03        0.0000E+00
        5.8600E+00        0.0000E+00        4.2000E-03        0.0000E+00
        5.9600E+00        0.0000E+00        8.3000E-03        0.0000E+00
        6.0600E+00        0.0000E+00        1.1000E-02        0.0000E+00
        6.1600E+00        0.0000E+00        8.3000E-03        0.0000E+00
        6.2600E+00        0.0000E+00        7.0000E-03        0.0000E+00
        6.3700E+00        0.0000E+00        5.4000E-03        0.0000E+00
        6.4500E+00        0.0000E+00        4.6000E-03        0.0000E+00
        6.5600E+00        0.0000E+00        6.6000E-03        0.0000E+00
