# entry-subent-pointer  : L0252-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 7.6301e+00 MeV - 1.6120e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wilke 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,PR/C,42,2148,1990) 
# year                  : 1990 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0252
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6301E+00        0.0000E+00        1.3442E-02        2.1216E-03
        7.6921E+00        0.0000E+00        1.1519E-02        1.8181E-03
        7.7540E+00        0.0000E+00        9.7993E-03        2.2226E-03
        7.8164E+00        0.0000E+00        1.3535E-02        2.0205E-03
        7.8787E+00        0.0000E+00        1.5148E-02        2.1218E-03
        7.9495E+00        0.0000E+00        1.3428E-02        1.8183E-03
        8.0161E+00        0.0000E+00        1.3728E-02        1.6168E-03
        8.0646E+00        0.0000E+00        1.0190E-02        2.0205E-03
        8.1448E+00        0.0000E+00        1.4834E-02        1.9197E-03
        8.2073E+00        0.0000E+00        1.9074E-02        1.9193E-03
        8.2869E+00        0.0000E+00        1.6343E-02        1.8183E-03
        8.3627E+00        0.0000E+00        2.0280E-02        1.9197E-03
        8.4423E+00        0.0000E+00        1.7347E-02        1.6166E-03
        8.5135E+00        0.0000E+00        1.9869E-02        1.8187E-03
        8.5977E+00        0.0000E+00        1.9058E-02        1.5156E-03
        8.6462E+00        0.0000E+00        1.5621E-02        1.7175E-03
        8.7261E+00        0.0000E+00        1.6122E-02        1.9197E-03
        8.8065E+00        0.0000E+00        2.2180E-02        2.0205E-03
        8.8904E+00        0.0000E+00        1.7732E-02        2.2230E-03
        8.9708E+00        0.0000E+00        2.4396E-02        2.3238E-03
        9.0550E+00        0.0000E+00        2.3079E-02        2.5261E-03
        9.1305E+00        0.0000E+00        2.4692E-02        2.2224E-03
        9.2238E+00        0.0000E+00        2.5698E-02        2.3236E-03
        9.3035E+00        0.0000E+00        2.4180E-02        1.7175E-03
        9.3572E+00        0.0000E+00        2.9734E-02        2.2226E-03
        9.4773E+00        0.0000E+00        3.3265E-02        2.0204E-03
        9.5706E+00        0.0000E+00        3.4978E-02        2.0205E-03
        9.7484E+00        0.0000E+00        3.9618E-02        1.7171E-03
        9.8639E+00        0.0000E+00        4.0926E-02        2.7279E-03
        9.9660E+00        0.0000E+00        4.2336E-02        2.0205E-03
        1.0033E+01        0.0000E+00        4.7183E-02        2.6265E-03
        1.1160E+01        0.0000E+00        1.0543E-01        1.0203E-02
        1.1248E+01        0.0000E+00        9.7745E-02        9.3957E-03
        1.1425E+01        0.0000E+00        9.4202E-02        9.0921E-03
        1.1479E+01        0.0000E+00        1.0208E-01        9.9010E-03
        1.1577E+01        0.0000E+00        1.0228E-01        1.0204E-02
        1.1656E+01        0.0000E+00        9.0757E-02        8.6883E-03
        1.1726E+01        0.0000E+00        8.7622E-02        8.5879E-03
        1.1807E+01        0.0000E+00        9.9034E-02        9.7994E-03
        1.1908E+01        0.0000E+00        8.5493E-02        7.9815E-03
        1.2010E+01        0.0000E+00        8.2457E-02        8.0822E-03
        1.2107E+01        0.0000E+00        7.9523E-02        7.8797E-03
        1.2197E+01        0.0000E+00        9.1340E-02        8.4865E-03
        1.2290E+01        0.0000E+00        8.5476E-02        8.2842E-03
        1.2383E+01        0.0000E+00        8.5775E-02        8.3849E-03
        1.2463E+01        0.0000E+00        8.3448E-02        7.9811E-03
        1.2560E+01        0.0000E+00        8.3444E-02        8.1830E-03
        1.2663E+01        0.0000E+00        9.5664E-02        9.1929E-03
        1.2761E+01        0.0000E+00        9.8185E-02        9.5974E-03
        1.2868E+01        0.0000E+00        1.0030E-01        9.7998E-03
        1.2970E+01        0.0000E+00        9.9591E-02        9.5978E-03
        1.3091E+01        0.0000E+00        1.1524E-01        1.1213E-02
        1.3193E+01        0.0000E+00        1.1564E-01        1.1618E-02
        1.3305E+01        0.0000E+00        1.3352E-01        1.3134E-02
        1.3407E+01        0.0000E+00        1.3200E-01        1.3436E-02
        1.3523E+01        0.0000E+00        1.3654E-01        1.3740E-02
        1.3639E+01        0.0000E+00        1.4381E-01        1.3942E-02
        1.3755E+01        0.0000E+00        1.5623E-01        1.5255E-02
        1.3865E+01        0.0000E+00        1.4704E-01        1.4649E-02
        1.3909E+01        0.0000E+00        1.4198E-01        9.2951E-03
        1.4033E+01        0.0000E+00        1.3703E-01        8.8980E-03
        1.4097E+01        0.0000E+00        1.5844E-01        9.6984E-03
        1.4141E+01        0.0000E+00        1.5612E-01        1.4952E-02
        1.4252E+01        0.0000E+00        1.5621E-01        7.4756E-03
        1.4319E+01        0.0000E+00        1.6672E-01        1.1326E-02
        1.4395E+01        0.0000E+00        1.6520E-01        1.1012E-02
        1.4451E+01        0.0000E+00        1.4913E-01        1.1820E-02
        1.4527E+01        0.0000E+00        1.5337E-01        1.0204E-02
        1.4593E+01        0.0000E+00        1.4953E-01        1.0102E-02
        1.4646E+01        0.0000E+00        1.4246E-01        1.0002E-02
        1.4796E+01        0.0000E+00        1.3528E-01        1.0911E-02
        1.4858E+01        0.0000E+00        1.3780E-01        9.0926E-03
        1.4924E+01        0.0000E+00        1.2759E-01        1.2123E-02
        1.4987E+01        0.0000E+00        1.3719E-01        8.9916E-03
        1.5106E+01        0.0000E+00        1.2465E-01        1.0609E-02
        1.5150E+01        0.0000E+00        1.2243E-01        9.6984E-03
        1.5217E+01        0.0000E+00        1.3435E-01        9.5978E-03
        1.5310E+01        0.0000E+00        1.3273E-01        1.2427E-02
        1.5460E+01        0.0000E+00        1.1696E-01        1.0608E-02
        1.5530E+01        0.0000E+00        1.0635E-01        9.1929E-03
        1.5609E+01        0.0000E+00        1.0029E-01        1.0001E-02
        1.5694E+01        0.0000E+00        1.0281E-01        9.7994E-03
        1.5770E+01        0.0000E+00        1.0584E-01        1.0001E-02
        1.5850E+01        0.0000E+00        1.0765E-01        1.0305E-02
        1.5956E+01        0.0000E+00        1.0825E-01        1.1012E-02
        1.6067E+01        0.0000E+00        1.0895E-01        1.1215E-02
        1.6120E+01        0.0000E+00        1.0047E-01        1.0102E-02
