# entry-subent-pointer  : M0017-007-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG,,BRS) 
# incident energy       : 8.0000e+00 MeV - 2.0000e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Koretskaya 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,30,910,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        2.5000E-02        1.0000E-02
        9.0000E+00        0.0000E+00        4.1000E-02        1.2000E-02
        1.0000E+01        0.0000E+00        6.6000E-02        1.3000E-02
        1.1000E+01        0.0000E+00        8.9000E-02        1.4000E-02
        1.2000E+01        0.0000E+00        9.8000E-02        1.5000E-02
        1.2500E+01        0.0000E+00        1.0100E-01        1.5000E-02
        1.3000E+01        0.0000E+00        1.2300E-01        1.6000E-02
        1.3900E+01        0.0000E+00        1.6200E-01        1.8000E-02
        1.5000E+01        0.0000E+00        1.5000E-01        2.0000E-02
        1.6000E+01        0.0000E+00        1.2400E-01        2.2000E-02
        1.7000E+01        0.0000E+00        1.0100E-01        2.5000E-02
        1.8000E+01        0.0000E+00        7.1000E-02        2.7000E-02
        1.9000E+01        0.0000E+00        5.3000E-02        3.0000E-02
        2.0000E+01        0.0000E+00        3.4000E-02        3.2000E-02
